x1,y1,x2,y2,x2_,y2_
212.0,26.0,220.0,37.0,215.85419587947453,30.81417159010967
125.0,155.0,133.0,167.0,128.51434971548642,160.3180853502949
126.0,169.0,134.0,180.0,129.51825590588177,174.37277201582987
90.0,121.0,98.0,132.0,93.37763305164898,126.1852672772606
192.0,60.0,200.0,71.0,195.77607207156743,64.94698206355173
103.0,207.0,111.0,219.0,106.4284135267886,212.52120725085337
27.0,39.0,34.0,50.0,30.131535457149386,43.86495206524928
39.0,51.0,47.0,62.0,42.178409741893645,55.91182634999354
160.0,69.0,168.0,80.0,163.65107397891606,73.98214537670214
150.0,8.0,158.0,19.0,153.6120120749625,12.743860162993261
117.0,174.0,125.0,185.0,120.48310019232358,179.39230296780664
117.0,203.0,125.0,214.0,120.48310019232358,208.50558248927194
104.0,198.0,112.0,209.0,107.43231971718396,203.48605153729517
66.0,148.0,73.0,159.0,69.28388448216045,153.2907420175274
204.0,14.0,212.0,25.0,207.8229463563117,18.767297305365393
124.0,112.0,132.0,124.0,127.51044352509106,117.15011156370241
134.0,207.0,142.0,218.0,137.54951302863682,212.52120725085337
123.0,46.0,131.0,57.0,126.50653733469571,50.89229539801676
80.0,232.0,87.0,243.0,83.33857114769543,237.61886201073725
174.0,28.0,182.0,39.0,177.70576064445103,32.82198397090037
120.0,59.0,128.0,70.0,123.49481876350964,63.94307587315638
120.0,12.0,128.0,23.0,123.49481876350964,16.759484924574682
98.0,98.0,106.0,109.0,101.40888257481183,103.09542489816744
79.0,37.0,87.0,48.0,82.33466495730008,41.857139684458566
91.0,147.0,99.0,159.0,94.38153924204434,152.28683582713205
150.0,209.0,158.0,220.0,153.6120120749625,214.52901963164408
97.0,35.0,104.0,46.0,100.40497638441647,39.849327303667856
95.0,15.0,103.0,26.0,98.39716400362576,19.771203495760748
82.0,127.0,90.0,138.0,85.34638352848614,132.20870441963274
51.0,145.0,58.0,156.0,54.22528402663791,150.27902344634134
100.0,84.0,108.0,94.0,103.41669495560254,89.04073823263246
111.0,187.0,119.0,198.0,114.45966304995144,192.44308344294626
92.0,138.0,100.0,149.0,95.3854454324397,143.25168011357385
95.0,160.0,103.0,171.0,98.39716400362576,165.33761630227167
146.0,200.0,154.0,211.0,149.5963873133811,205.49386391808588
139.0,155.0,147.0,167.0,142.5690439806136,160.3180853502949
85.0,215.0,93.0,225.0,88.35810209967221,220.5524567740162
141.0,60.0,149.0,71.0,144.5768563614043,64.94698206355173
62.0,46.0,70.0,58.0,65.26825212098682,50.89229539801676
58.0,123.0,66.0,133.0,61.25262735940541,128.19307965805132
76.0,21.0,84.0,31.0,79.32294638611401,25.79464063813288
139.0,169.0,148.0,180.0,142.5690439806136,174.37277201582987
103.0,124.0,110.0,135.0,106.4284135267886,129.19698584844667
201.0,27.0,208.0,38.0,204.81122778512562,31.81807778050501
140.0,118.0,148.0,129.0,143.57295017100896,123.17354870607454
168.0,19.0,176.0,30.0,171.6823235020789,23.78682825734217
155.0,31.0,162.0,43.0,158.63154302693928,35.833702542086435
51.0,99.0,58.0,109.0,54.22528402663791,104.09933108856279
83.0,76.0,90.0,87.0,86.3502897188815,81.00948870946962
104.0,177.0,111.0,187.0,107.43231971718396,182.4040215389927
77.0,154.0,85.0,165.0,80.32685257650937,159.31417915989954
176.0,63.0,184.0,74.0,179.71357302524174,67.9587006347378
74.0,100.0,82.0,111.0,77.3151340053233,105.10323727895815
163.0,35.0,171.0,47.0,166.66279255010213,39.849327303667856
74.0,76.0,81.0,88.0,77.3151340053233,81.00948870946962
62.0,13.0,69.0,25.0,65.26825212098682,17.763391114970037
87.0,55.0,94.0,66.0,90.36591448046292,59.92745111157496
168.0,42.0,176.0,53.0,171.6823235020789,46.87667063643536
116.0,31.0,123.0,43.0,119.47919400192822,35.833702542086435
116.0,181.0,125.0,192.0,119.47919400192822,186.41964630057413
204.0,41.0,212.0,52.0,207.8229463563117,45.87276444603999
99.0,108.0,107.0,119.0,102.41278876520718,113.13448680212099
29.0,104.0,37.0,116.0,32.13934783794009,109.11886204053957
139.0,135.0,146.0,147.0,142.5690439806136,140.2399615423878
101.0,71.0,108.0,81.0,104.42060114599789,75.98995775749285
35.0,43.0,43.0,54.0,38.162784980312225,47.8805768268307
152.0,50.0,160.0,60.0,155.61982445575322,54.9079201595982
210.0,201.0,218.0,214.0,213.84638349868382,206.49777010848123
134.0,42.0,142.0,53.0,137.54951302863682,46.87667063643536
75.0,61.0,82.0,72.0,78.31904019571866,65.95088825394708
110.0,20.0,120.0,30.0,113.45575685955609,24.790734447737524
89.0,198.0,97.0,209.0,92.37372686125363,203.48605153729517
115.0,130.0,122.0,141.0,118.47528781153287,135.220430590411
62.0,29.0,70.0,41.0,65.26825212098682,33.825890161295725
130.0,26.0,138.0,36.0,133.5338882670554,30.81417159010967
57.0,36.0,65.0,48.0,60.24872116901004,40.85323349406321
96.0,61.0,104.0,73.0,99.40107019402112,65.95088825394708
72.0,121.0,80.0,131.0,75.30732162453259,126.1852672772606
139.0,188.0,147.0,199.0,142.5690439806136,193.44698963334162
88.0,108.0,96.0,119.0,91.36982067085827,113.13448680212099
116.0,194.0,124.0,202.0,119.47919400192822,199.47042677571375
140.0,98.0,148.0,110.0,143.57295017100896,103.09542489816744
237.0,11.0,245.0,23.0,240.95185063935838,15.755578734179327
128.0,85.0,136.0,97.0,131.5260758862647,90.04464442302782
168.0,217.0,176.0,228.0,171.6823235020789,222.56026915480692
193.0,193.0,200.0,204.0,196.77997826196278,198.4665205853184
37.0,146.0,45.0,156.0,40.170597361102935,151.2829296367367
109.0,213.0,117.0,224.0,112.45185066916073,218.5446443932255
131.0,216.0,138.0,227.0,134.53779445745076,221.55636296441156
127.0,228.0,135.0,240.0,130.52216209627713,233.60323724915582
81.0,99.0,90.0,110.0,84.34247733809079,104.09933108856279
71.0,138.0,78.0,149.0,74.30341543413724,143.25168011357385
117.0,149.0,125.0,160.0,120.48310019232358,154.29464820792276
51.0,227.0,59.0,239.0,54.22528402663791,232.59933105876047
50.0,35.0,58.0,47.0,53.22137783624257,39.849327303667856
46.0,81.0,53.0,93.0,49.20575307466113,86.0290196614464
149.0,172.0,156.0,183.0,152.60810588456715,177.38449058701593
100.0,216.0,107.0,227.0,103.41669495560254,221.55636296441156
95.0,52.0,103.0,63.0,98.39716400362576,56.915732540388895
151.0,223.0,159.0,234.0,154.61591826535786,228.58370629717905
122.0,101.0,130.0,112.0,125.50263114430035,106.1071434693535
55.0,24.0,62.0,37.0,58.24090878821933,28.806359209318945
144.0,81.0,152.0,92.0,147.58857493259038,86.0290196614464
175.0,8.0,182.0,16.0,178.7096668348464,12.743860162993261
148.0,102.0,156.0,113.0,151.6041996941718,107.11104965974886
59.0,232.0,68.0,242.0,62.25653354980075,237.61886201073725
151.0,96.0,158.0,107.0,154.61591826535786,101.08761251737673
239.0,23.0,247.0,34.0,242.95966302014912,27.80245301892359
122.0,86.0,130.0,97.0,125.50263114430035,91.04855061342317
