x1,y1,x2,y2,x2_,y2_
179.0,16.0,188.0,13.0,183.3882522463582,13.952388288767253
191.0,25.0,200.0,22.0,195.43512653110247,22.98754400232545
130.0,46.0,139.0,43.0,134.1968489169858,44.06957400062791
233.0,190.0,242.0,187.0,237.5991865277074,188.63208061674345
187.0,34.0,196.0,31.0,191.41950176952105,32.02269971588366
200.0,60.0,209.0,57.0,204.47028224466067,58.12426066616288
166.0,129.0,175.0,126.0,170.3374717712186,127.39380300262681
90.0,223.0,99.0,220.0,94.04059370157938,221.7609848997902
14.0,218.0,23.0,215.0,17.74371563194017,216.74145394781343
49.0,96.0,58.0,93.0,52.8804322957776,94.26489111998788
147.0,179.0,156.0,176.0,151.26325415370684,177.58911252239457
116.0,112.0,125.0,108.0,120.14215465185862,110.32739016631356
50.0,17.0,60.0,13.0,53.88433848617297,14.956294479162608
154.0,77.0,163.0,74.0,158.29059748647433,75.19067350247613
160.0,104.0,169.0,101.0,164.31403462884646,102.29614064315072
99.0,163.0,107.0,159.0,103.07574941513758,161.5266134760689
218.0,190.0,228.0,186.0,222.54059367177706,188.63208061674345
38.0,31.0,46.0,28.0,41.837464201428695,29.01098114469758
121.0,210.0,130.0,206.0,125.1616856038354,208.71020442465058
133.0,207.0,142.0,203.0,137.20856748817187,205.69848585346452
218.0,203.0,227.0,200.0,222.54059367177706,201.6828610918831
182.0,169.0,191.0,165.0,186.39997081754427,167.55005061844102
192.0,12.0,201.0,9.0,196.43903272149782,9.936763527185832
132.0,99.0,142.0,96.0,136.2046612977765,97.27660969117395
106.0,245.0,115.0,241.0,110.10309274790507,243.846921088488
134.0,33.0,144.0,30.0,138.21247367856722,31.01879352548829
19.0,40.0,28.0,37.0,22.763246583916946,38.04613685825578
214.0,22.0,223.0,18.0,218.52496891019564,19.975825431139384
100.0,63.0,109.0,61.0,104.07965560553293,61.13597923734895
168.0,91.0,177.0,88.0,172.3452841520093,89.2453601680111
23.0,71.0,32.0,67.0,26.778871345498366,69.167236360104
62.0,155.0,71.0,152.0,65.93121277091723,153.49536395290605
94.0,43.0,103.0,39.0,98.0562184631608,41.057855429441844
88.0,33.0,96.0,29.0,92.03278132078867,31.01879352548829
112.0,61.0,121.0,57.0,116.1265298902772,59.12816685655824
219.0,56.0,228.0,53.0,223.54449986217242,54.10863590458146
109.0,68.0,118.0,64.0,113.11481131909113,66.15551778891793
143.0,197.0,151.0,194.0,147.24762939212542,195.65942394951094
46.0,150.0,54.0,145.0,49.86871372459154,148.47583300092927
114.0,232.0,124.0,228.0,118.13434227106791,230.7961406133484
58.0,101.0,67.0,97.0,61.91558800933581,99.28442207196466
34.0,200.0,43.0,196.0,37.82183943984729,198.67114252069703
119.0,94.0,128.0,91.0,123.15387322304468,92.25707873919717
153.0,160.0,161.0,157.0,157.28669129607897,158.51489490488282
77.0,28.0,86.0,25.0,80.98981322643976,25.999262573511515
155.0,17.0,164.0,13.0,159.29450367686968,14.956294479162608
215.0,133.0,224.0,130.0,219.528875100591,131.40942776420823
213.0,62.0,222.0,58.0,217.52106271980026,60.13207304695359
55.0,128.0,64.0,124.0,58.903869438149734,126.38989681223146
152.0,44.0,161.0,41.0,156.28278510568362,42.0617616198372
20.0,242.0,29.0,238.0,23.7671527743123,240.83520251730195
88.0,239.0,97.0,236.0,92.03278132078867,237.82348394611589
34.0,39.0,43.0,35.0,37.82183943984729,37.04223066786042
107.0,213.0,114.0,208.0,111.10699893830042,211.72192299583662
8.0,67.0,18.0,64.0,11.720278489568038,65.15161159852258
55.0,183.0,65.0,180.0,58.903869438149734,181.604737283976
163.0,25.0,172.0,22.0,167.32575320003252,22.98754400232545
160.0,179.0,168.0,176.0,164.31403462884646,177.58911252239457
102.0,99.0,111.0,96.0,106.08746798632365,97.27660969117395
95.0,208.0,105.0,205.0,99.06012465355616,206.70239204385987
146.0,22.0,155.0,19.0,150.25934796331148,19.975825431139384
124.0,107.0,133.0,104.0,128.17340417502146,105.30785921433679
128.0,143.0,138.0,140.0,132.1890365361951,141.44848966816178
144.0,107.0,153.0,103.0,148.25153558252077,105.30785921433679
135.0,17.0,144.0,14.0,139.21637986896258,14.956294479162608
36.0,55.0,44.0,52.0,39.829651820637984,53.10472971418611
188.0,65.0,197.0,63.0,192.4234079599164,63.14379921773187
31.0,241.0,39.0,237.0,34.81012086866121,239.8312963269066
82.0,227.0,91.0,224.0,86.00934417841654,225.77660966137162
72.0,196.0,81.0,193.0,75.97028227446299,194.6555177591156
201.0,39.0,210.0,35.0,205.47418843505602,37.04223066786042
204.0,203.0,213.0,200.0,208.4859070062421,201.6828610918831
224.0,238.0,233.0,235.0,228.5640308141492,236.81957775572053
122.0,219.0,131.0,216.0,126.16559179423075,217.74536013820878
183.0,26.0,192.0,23.0,187.40387700793963,23.99145019272082
8.0,197.0,18.0,194.0,11.720278489568038,195.65942394951094
75.0,96.0,86.0,93.0,78.98200084564905,94.26489111998788
134.0,69.0,143.0,66.0,138.21247367856722,67.15942397931329
124.0,176.0,133.0,173.0,128.17340417502146,174.5773939512085
159.0,58.0,169.0,56.0,163.3101284384511,56.116448285372186
225.0,68.0,234.0,65.0,229.56793700454455,66.15551778891793
58.0,117.0,67.0,113.0,61.91558800933581,115.34692111829034
113.0,165.0,122.0,161.0,117.13043608067255,163.5344258568596
210.0,74.0,219.0,71.0,214.50934414861422,72.17895493129006
223.0,196.0,231.0,193.0,227.56012462375384,194.6555177591156
184.0,127.0,191.0,125.0,188.40778319833498,125.38598302224389
99.0,68.0,108.0,66.0,103.07574941513758,66.15551778891793
80.0,209.0,90.0,205.0,84.00153179762583,207.70629823425523
109.0,142.0,118.0,140.0,113.11481131909113,140.44458347776643
141.0,54.0,151.0,50.0,145.2398170113347,52.10082352379075
22.0,194.0,32.0,191.0,25.77496515510301,192.6477053783249
171.0,36.0,180.0,32.0,175.35700272319536,34.03051209667436
134.0,222.0,143.0,218.0,138.21247367856722,220.75707870939485
133.0,175.0,144.0,173.0,137.20856748817187,173.57348776081315
22.0,88.0,33.0,81.0,25.77496515510301,86.23364159682504
98.0,232.0,107.0,229.0,102.07184322474222,230.7961406133484
213.0,53.0,222.0,49.0,217.52106271980026,51.096917333395396
118.0,69.0,127.0,66.0,122.14996703264933,67.15942397931329
29.0,210.0,38.0,208.0,32.8023084878705,208.71020442465058
70.0,216.0,77.0,213.0,73.96246989367228,214.73364156702272
38.0,67.0,47.0,64.0,41.837464201428695,65.15161159852258
75.0,213.0,83.0,209.0,78.98200084564905,211.72192299583662
58.0,47.0,61.0,43.0,61.91558800933581,45.073480191023265
57.0,109.0,66.0,106.0,60.911681818940444,107.3156715951275
