x1,y1,x2,y2,x2_,y2_
74.0,192.0,51.0,187.0,50.99761772155762,187.28869342803955
85.0,179.0,62.0,174.0,62.04058074951172,174.2379093170166
44.0,198.0,22.0,193.0,20.880422592163086,193.31213092803955
90.0,152.0,67.0,147.0,67.06011199951172,147.13244581222534
36.0,144.0,12.0,139.0,12.849172592163086,139.1011962890625
105.0,86.0,82.0,81.0,82.11870574951172,80.87461471557617
216.0,225.0,193.0,220.0,193.5523166656494,220.4175901412964
200.0,203.0,176.0,198.0,177.48981857299805,198.3316617012024
189.0,212.0,167.0,208.0,166.44684219360352,207.36681747436523
201.0,193.0,179.0,188.0,178.49372482299805,188.29259967803955
82.0,82.0,59.0,76.0,59.02886199951172,76.85898971557617
155.0,170.0,133.0,164.0,132.3140354156494,165.20275735855103
108.0,131.0,85.0,126.0,85.13042449951172,126.05041694641113
91.0,83.0,68.0,78.0,68.06401824951172,77.86289596557617
97.0,206.0,74.0,201.0,74.08745765686035,201.3433804512024
56.0,195.0,33.0,190.0,32.92729568481445,190.30041217803955
177.0,243.0,152.0,237.0,154.39996719360352,238.48790168762207
42.0,162.0,19.0,157.0,18.872610092163086,157.17150783538818
116.0,79.0,94.0,74.0,93.16167449951172,73.8472752571106
90.0,72.0,67.0,68.0,67.06011199951172,66.81993198394775
116.0,161.0,93.0,157.0,93.16167449951172,156.16760158538818
85.0,164.0,61.0,159.0,62.04058074951172,159.17932033538818
101.0,103.0,79.0,99.0,78.10308265686035,97.94102382659912
33.0,129.0,10.0,124.0,9.837453842163086,124.04260444641113
40.0,122.0,17.0,117.0,16.864797592163086,117.01523876190186
53.0,105.0,30.0,100.0,29.915576934814453,99.9488320350647
74.0,143.0,51.0,138.0,50.99761772155762,138.0972900390625
47.0,48.0,24.0,42.0,23.892139434814453,42.72617197036743
116.0,116.0,95.0,111.0,93.16167449951172,110.99180221557617
74.0,209.0,50.0,204.0,50.99761772155762,204.35509872436523
184.0,149.0,162.0,144.0,161.42731094360352,144.1207275390625
151.0,190.0,128.0,188.0,128.2984104156494,185.2808814048767
53.0,117.0,29.0,112.0,29.915576934814453,111.99570751190186
48.0,80.0,26.0,75.0,24.896045684814453,74.8511815071106
238.0,121.0,214.0,114.0,215.63824462890625,116.01133251190186
117.0,107.0,94.0,100.0,94.16557884216309,101.95664548873901
35.0,204.0,11.0,198.0,11.845266342163086,199.3355679512024
101.0,110.0,78.0,105.0,78.10308265686035,104.96836423873901
56.0,164.0,32.0,158.0,32.92729568481445,159.17932033538818
101.0,116.0,78.0,112.0,78.10308265686035,110.99180221557617
98.0,130.0,74.0,125.0,75.09136390686035,125.04651069641113
85.0,64.0,63.0,58.0,62.04058074951172,58.78868246078491
101.0,75.0,78.0,71.0,78.10308265686035,69.8316502571106
150.0,139.0,126.0,136.0,127.29450798034668,134.08166551589966
150.0,184.0,127.0,178.0,127.29450798034668,179.25744009017944
104.0,211.0,81.0,206.0,81.11480140686035,206.36291122436523
103.0,192.0,79.0,186.0,80.11089515686035,187.28869342803955
128.0,33.0,105.0,29.0,105.20857048034668,27.66757869720459
209.0,148.0,185.0,145.0,186.5249729156494,143.1168212890625
178.0,198.0,155.0,193.0,155.40387344360352,193.31213092803955
114.0,41.0,89.0,38.0,91.15386199951172,35.69882869720459
59.0,143.0,36.0,138.0,35.93901443481445,138.0972900390625
166.0,29.0,132.0,22.0,143.35700798034668,23.65196180343628
139.0,30.0,119.0,24.0,116.25153732299805,24.65586805343628
135.0,54.0,111.0,49.0,112.23591423034668,48.74960899353027
97.0,186.0,72.0,180.0,74.08745765686035,181.26525259017944
96.0,27.0,74.0,23.0,73.08355140686035,21.64414930343628
64.0,206.0,43.0,201.0,40.958553314208984,201.3433804512024
