x1,y1,x2,y2,x2_,y2_
129.0,33.0,123.0,46.0,126.24735224539486,38.109384417140326
170.0,93.0,164.0,105.0,167.40750605160443,98.34376344045386
179.0,98.0,172.0,110.0,176.44266176516263,103.36329439243063
174.0,81.0,168.0,93.0,171.42313081318585,86.2968891557096
191.0,116.0,185.0,128.0,188.4895360499069,121.43360581954703
216.0,51.0,210.0,63.0,213.58719080979077,56.17969584425672
137.0,45.0,130.0,57.0,134.2786017685577,50.15625870188459
62.0,208.0,56.0,220.0,58.98562228972165,213.7929829355119
17.0,228.0,11.0,240.0,13.809843721930655,233.871106743419
119.0,61.0,113.0,73.0,116.2082827418491,66.21875774821028
111.0,20.0,105.0,32.0,108.17703321868626,25.058603942000712
75.0,14.0,69.0,27.0,72.03641036445347,19.03516679962858
187.0,23.0,180.0,35.0,184.47391128832547,28.070322513186778
207.0,62.0,201.0,74.0,204.55203509623257,67.22266393860563
136.0,213.0,130.0,226.0,133.27469557816235,218.81251388748868
88.0,157.0,82.0,169.0,85.08719083959309,162.59376722534878
124.0,86.0,119.0,99.0,121.22781369382588,91.31642010768637
233.0,41.0,227.0,54.0,230.6535960465118,46.14063394030317
68.0,163.0,64.0,176.0,65.00906703168599,168.61720436772092
147.0,55.0,140.0,67.0,144.31766367251126,60.19532060583814
215.0,40.0,209.0,52.0,212.5832846193954,45.13672774990781
135.0,74.0,128.0,86.0,132.270789387767,79.2695458229421
30.0,227.0,24.0,239.0,26.860624197070273,232.86720055302365
166.0,17.0,160.0,30.0,163.391881290023,22.046885370814646
195.0,26.0,189.0,39.0,192.5051608114883,31.082041084372857
216.0,63.0,210.0,75.0,213.58719080979077,68.22657012900099
84.0,18.0,78.0,30.0,81.07156607801167,23.050791561210016
35.0,81.0,29.0,93.0,31.88015514904705,86.2968891557096
166.0,77.0,159.0,89.0,163.391881290023,82.28126439412817
171.0,103.0,165.0,115.0,168.41141224199978,108.3828253444074
186.0,61.0,180.0,73.0,183.4700050979301,66.21875774821028
70.0,180.0,63.0,192.0,67.0168794124767,185.68360960444195
185.0,106.0,178.0,118.0,182.46609890753476,111.39454391559346
228.0,62.0,223.0,73.0,225.63406509453503,67.22266393860563
160.0,98.0,153.0,110.0,157.36844414765088,103.36329439243063
193.0,187.0,187.0,200.0,190.4973484306976,192.71095293720944
148.0,44.0,143.0,56.0,145.3215698629066,49.152352511489234
42.0,224.0,36.0,236.0,38.90749848181455,229.85548198183758
151.0,30.0,144.0,42.0,148.33328843409268,35.09766584595426
13.0,202.0,8.0,215.0,9.794218960349234,207.76954579313977
221.0,176.0,215.0,188.0,218.60672176176752,181.66798484286053
242.0,58.0,235.0,69.0,239.68875176007,63.20703917702422
189.0,89.0,183.0,101.0,186.48172366911618,94.32813867887243
144.0,207.0,137.0,219.0,141.3059451013252,212.78907674511655
237.0,199.0,230.0,211.0,234.6692208080932,204.7578272219537
27.0,215.0,23.0,228.0,23.848905625884207,220.8203262682794
234.0,129.0,228.0,141.0,231.65750223690716,134.48439389427884
132.0,55.0,126.0,67.0,129.25907081658093,60.19532060583814
159.0,86.0,153.0,98.0,156.36453795725552,91.31642010768637
79.0,180.0,73.0,193.0,76.0520351260349,185.68360960444195
213.0,138.0,206.0,151.0,210.57547223860468,143.51954960783704
17.0,212.0,11.0,224.0,13.809843721930655,217.80860769709332
34.0,31.0,28.0,43.0,30.876248958651708,36.101572036349616
71.0,205.0,65.0,217.0,68.02078560287205,210.78126436432584
134.0,107.0,128.0,119.0,131.26688319737164,112.39845010598881
223.0,29.0,215.0,41.0,220.61453414255826,34.093759655558905
164.0,208.0,158.0,220.0,161.3840689092323,213.7929829355119
44.0,68.0,38.0,79.0,40.915310862605246,73.24610868056998
203.0,232.0,197.0,245.0,200.53641033465115,237.88673150500043
223.0,203.0,216.0,215.0,220.61453414255826,208.77345198353513
81.0,123.0,76.0,137.0,78.05984750682562,128.4609491523145
176.0,8.0,163.0,16.0,173.43094319397656,13.01172965725645
186.0,41.0,180.0,53.0,183.4700050979301,46.14063394030317
140.0,80.0,134.0,92.0,137.29032033974377,85.29298296531424
147.0,85.0,141.0,98.0,144.31766367251126,90.31251391729101
234.0,72.0,228.0,85.0,231.65750223690716,77.2617334421514
157.0,63.0,152.0,75.0,154.3567255764648,68.22657012900099
209.0,186.0,203.0,197.0,206.55984747702328,191.7070467468141
230.0,174.0,220.0,187.0,227.64187747532574,179.66017246206982
211.0,16.0,205.0,28.0,208.567659857814,21.04297918041929
89.0,133.0,83.0,145.0,86.09109702998846,138.50001865586026
207.0,33.0,201.0,46.0,204.55203509623257,38.109384417140326
110.0,208.0,104.0,220.0,107.1731270282909,213.7929829355119
76.0,235.0,70.0,247.0,73.04031655484883,240.8984500761865
60.0,175.0,54.0,187.0,56.97780990893093,180.66407865246518
87.0,28.0,82.0,39.0,84.08328464919774,33.08985346516355
32.0,12.0,26.0,23.0,28.868436577860983,17.02735441883787
223.0,72.0,217.0,85.0,220.61453414255826,77.2617334421514
155.0,72.0,149.0,85.0,152.3489131956741,77.2617334421514
39.0,42.0,34.0,54.0,35.89577991062847,47.14454013069854
221.0,215.0,214.0,227.0,218.60672176176752,220.8203262682794
23.0,111.0,17.0,123.0,19.833280864302786,116.41407486757024
52.0,206.0,46.0,217.0,48.94656038576809,211.7851705547212
70.0,120.0,64.0,132.0,67.0168794124767,125.44923058112845
32.0,39.0,27.0,51.0,28.868436577860983,44.13282155951246
181.0,135.0,174.0,147.0,178.45047414595334,140.50783103665097
66.0,139.0,60.0,151.0,63.00125465089528,144.5234557982324
19.0,169.0,13.0,181.0,15.817656102721365,174.64064151009305
42.0,130.0,36.0,142.0,38.90749848181455,135.4883000846742
48.0,232.0,41.0,244.0,44.93093562418667,237.88673150500043
143.0,36.0,137.0,48.0,140.30203891092984,41.12110298832639
49.0,16.0,44.0,28.0,45.93484181458202,21.04297918041929
97.0,180.0,91.0,192.0,94.12234655315129,185.68360960444195
203.0,152.0,197.0,165.0,200.53641033465115,157.574236273372
60.0,222.0,54.0,234.0,56.97780990893093,227.84766960104687
45.0,87.0,38.0,99.0,41.9192170530006,92.32032629808172
52.0,9.0,46.0,22.0,48.94656038576809,14.015635847651804
125.0,211.0,118.0,224.0,122.23171988422123,216.80470150669797
145.0,74.0,138.0,85.0,142.30985129172055,79.2695458229421
176.0,50.0,170.0,62.0,173.43094319397656,55.17578965386138
196.0,37.0,195.0,51.0,193.50906700188366,42.12500917872175
15.0,49.0,10.0,61.0,11.802031341139944,54.17188346346601
102.0,33.0,97.0,45.0,99.14187750512806,38.109384417140326
198.0,137.0,193.0,149.0,195.51687938267438,142.51564341744168
232.0,223.0,224.0,236.0,229.64968985611645,228.85157579144223
100.0,144.0,93.0,156.0,97.13406512433735,149.54298675020917
126.0,20.0,120.0,32.0,123.23562607461659,25.058603942000712
183.0,87.0,177.0,100.0,180.45828652674405,92.32032629808172
67.0,134.0,61.0,146.0,64.00516084129063,139.50392484625561
243.0,38.0,236.0,50.0,240.69265795046536,43.1289153691171
67.0,152.0,61.0,165.0,64.00516084129063,157.574236273372
16.0,70.0,10.0,83.0,12.8059375315353,75.25392106136069
127.0,43.0,115.0,54.0,124.23953226501195,48.14844632109388
19.0,121.0,13.0,133.0,15.817656102721365,126.4531367715238
172.0,67.0,166.0,80.0,169.41531843239514,72.24220249017462
154.0,8.0,148.0,19.0,151.34500700527875,13.01172965725645
147.0,65.0,141.0,77.0,144.31766367251126,70.23439010938391
63.0,147.0,57.0,160.0,59.989528480117,152.55470532139523
88.0,170.0,81.0,184.0,85.08719083959309,175.6445477004884
