x1,y1,x2,y2,x2_,y2_
181.0,65.0,183.0,60.0,182.02954384532686,62.08483786379948
84.0,101.0,85.0,95.0,84.65063577738519,98.22546071803227
186.0,45.0,187.0,40.0,187.04907479730363,42.00670645630015
180.0,188.0,181.0,182.0,181.0256376549315,185.56530688202037
110.0,134.0,112.0,128.0,110.75219672766443,131.35437260067118
176.0,17.0,177.0,11.0,177.01001289335008,13.897333125230206
91.0,128.0,94.0,123.0,91.67797911015268,125.33093545829905
76.0,151.0,78.0,145.0,76.61938625422235,148.42077783739222
191.0,74.0,192.0,68.0,192.0686057492804,71.11999357735768
201.0,185.0,203.0,179.0,202.10766765323396,182.5535883108343
82.0,80.0,84.0,75.0,82.64282339659448,77.1434307197298
67.0,99.0,69.0,94.0,67.58423054066415,96.21764833724156
66.0,76.0,68.0,71.0,66.5803243502688,73.12780595814839
119.0,64.0,120.0,59.0,119.78735244122262,61.080931673404116
112.0,59.0,114.0,54.0,112.76000910845514,56.061393121835124
184.0,229.0,186.0,223.0,185.04126241651292,226.72546068822993
40.0,120.0,41.0,115.0,40.47875580039734,117.29967833554402
241.0,166.0,242.0,160.0,242.26391526904817,163.47937069332255
10.0,24.0,12.0,19.0,10.361570088536695,20.92467645799769
160.0,52.0,162.0,46.0,160.9475138470244,49.03404978906764
215.0,231.0,217.0,225.0,216.16235431876893,228.73327306902064
153.0,110.0,155.0,104.0,153.9201705142569,107.26061643159045
32.0,139.0,33.0,134.0,32.447506277234496,136.37390355264796
92.0,142.0,94.0,137.0,92.68188530054803,139.38562212383403
57.0,119.0,58.0,113.0,57.545161037118376,116.29577214514866
22.0,145.0,24.0,139.0,22.408444373280943,142.3973406950201
244.0,184.0,246.0,178.0,245.27563384023424,181.54968212043894
187.0,181.0,188.0,175.0,188.052980987699,178.53796354925288
127.0,71.0,129.0,67.0,127.81860196438546,68.10827500617161
194.0,142.0,196.0,136.0,195.08032432046647,139.38562212383403
175.0,180.0,177.0,174.0,176.00610670295472,177.53405735885752
88.0,55.0,89.0,50.0,88.66626053896661,52.0457683602537
230.0,184.0,233.0,179.0,231.22094717469926,181.54968212043894
58.0,25.0,59.0,20.0,58.549067227513746,21.928582648393046
