x1,y1,x2,y2,x2_,y2_
143.0,21.0,144.0,30.0,144.19590604305267,29.36001491546631
52.0,188.0,53.0,197.0,52.84041607379913,197.0123643875122
34.0,182.0,35.0,191.0,34.77010464668274,190.9889268875122
161.0,44.0,161.0,52.0,162.26621747016907,52.44985008239746
60.0,67.0,61.0,76.0,60.871665596961975,75.53969955444336
46.0,194.0,47.0,203.0,46.816978931427,203.03580856323242
30.0,65.0,32.0,74.0,30.75448751449585,73.53188705444336
73.0,133.0,75.0,142.0,73.92245370149612,141.79752922058105
227.0,18.0,228.0,27.0,228.52402222156525,26.34829616546631
208.0,202.0,209.0,210.0,209.44981217384338,211.06705856323242
178.0,139.0,178.0,148.0,179.33261895179749,147.82096576690674
159.0,239.0,160.0,247.0,160.25840318202972,248.21157932281494
81.0,25.0,82.0,33.0,81.9536994099617,33.37563991546631
151.0,70.0,153.0,79.0,152.22715365886688,78.55141830444336
198.0,132.0,198.0,140.0,199.41075026988983,140.79362297058105
160.0,91.0,161.0,99.0,161.26231122016907,99.63344860076904
68.0,89.0,67.0,98.0,68.90292274951935,97.62563610076904
176.0,182.0,177.0,191.0,177.32480645179749,190.9889268875122
87.0,84.0,86.0,93.0,87.97713655233383,92.60610485076904
168.0,188.0,169.0,197.0,169.2935607433319,197.0123643875122
198.0,199.0,200.0,209.0,199.41075026988983,208.05533981323242
196.0,116.0,197.0,125.0,197.40293788909912,124.73110294342041
48.0,96.0,51.0,104.0,48.82479131221771,104.65297889709473
205.0,214.0,206.0,223.0,206.43809366226196,223.1139326095581
166.0,99.0,166.0,106.0,167.2857483625412,107.66469764709473
165.0,112.0,166.0,121.0,166.2818422317505,120.71547794342041
164.0,202.0,166.0,208.0,165.2779359817505,211.06705856323242
88.0,143.0,89.0,151.0,88.98104274272919,151.83658981323242
81.0,119.0,84.0,130.0,81.9536994099617,127.74281978607178
174.0,44.0,176.0,52.0,175.31699788570404,52.44985008239746
8.0,227.0,11.0,236.0,8.668551325798035,236.16470527648926
42.0,83.0,43.0,92.0,42.80135416984558,91.60219860076904
196.0,89.0,197.0,98.0,197.40293788909912,97.62563610076904
60.0,194.0,61.0,203.0,60.871665596961975,203.03580856323242
192.0,176.0,194.0,185.0,193.38730931282043,184.9654893875122
220.0,139.0,221.0,151.0,221.49668645858765,147.82096576690674
229.0,174.0,231.0,181.0,230.53183460235596,182.95768451690674
203.0,12.0,207.0,23.0,204.43028128147125,20.324859619140625
52.0,48.0,53.0,57.0,52.84041607379913,56.465474128723145
22.0,73.0,23.0,83.0,22.723237991333008,81.56313705444336
48.0,201.0,48.0,209.0,48.82479131221771,210.06315231323242
71.0,154.0,72.0,163.0,71.91464132070541,162.8795576095581
58.0,81.0,58.0,90.0,58.863853216171265,89.59438610076904
88.0,134.0,89.0,143.0,88.98104274272919,142.80143547058105
72.0,200.0,75.0,210.0,72.91854751110077,209.05924606323242
215.0,91.0,217.0,100.0,216.47715556621552,99.63344860076904
149.0,190.0,150.0,200.0,150.2193431854248,199.0201759338379
174.0,100.0,174.0,109.0,175.31699788570404,108.66860389709473
59.0,136.0,61.0,144.0,59.867759466171265,144.80924797058105
78.0,142.0,79.0,151.0,78.9419846534729,150.83268356323242
180.0,36.0,182.0,45.0,181.3404312133789,44.41860008239746
171.0,26.0,172.0,35.0,172.30527937412262,34.37954616546631
