x1,y1,x2,y2,x2_,y2_
213.0,221.0,215.0,208.0,213.8507749042662,215.59564772690317
101.0,127.0,101.0,114.0,101.41327398039422,121.2284582301476
140.0,51.0,141.0,39.0,140.56562300540529,44.93158016050838
104.0,46.0,105.0,33.0,104.42499255158029,39.912049208531606
149.0,58.0,150.0,45.0,149.60077871896348,51.95892349327588
91.0,193.0,92.0,180.0,91.37421207644067,187.48627439583325
79.0,245.0,80.0,232.0,79.32733779169641,239.6893962963917
45.0,26.0,46.0,14.0,45.19451971866212,19.833925400624516
98.0,91.0,99.0,78.0,98.40155540920816,85.08783537591479
88.0,236.0,89.0,223.0,88.3624935052546,230.65424058283352
150.0,208.0,151.0,195.0,150.60468490935884,202.54486725176358
103.0,144.0,104.0,131.0,103.42108636118493,138.29487106646084
135.0,153.0,137.0,140.0,135.5460920534285,147.33002678001904
239.0,214.0,240.0,201.0,239.95233585454545,208.5683043941357
134.0,220.0,135.0,207.0,134.54218586303315,214.59174153650784
151.0,194.0,152.0,181.0,151.6085910997542,188.4901805862286
125.0,120.0,126.0,107.0,125.50702254988275,114.20111489738011
238.0,189.0,239.0,176.0,238.9484296641501,183.47064963425183
92.0,145.0,94.0,133.0,92.37811826683603,139.2987772568562
144.0,35.0,145.0,22.0,144.5812477669867,28.8690811141827
225.0,210.0,227.0,196.0,225.89764918901048,204.5526796325543
65.0,51.0,66.0,39.0,65.27265112616143,44.93158016050838
79.0,123.0,80.0,110.0,79.32733779169641,117.21283346856617
92.0,154.0,93.0,141.0,92.37811826683603,148.3339329704144
245.0,90.0,246.0,77.0,245.97577299691756,84.08392918551944
222.0,245.0,223.0,232.0,222.8859306178244,239.6893962963917
15.0,166.0,16.0,153.0,15.077334006801465,160.38080725515863
96.0,166.0,97.0,154.0,96.39374302841745,160.38080725515863
230.0,113.0,232.0,100.0,230.91718014098726,107.17377156461262
22.0,54.0,23.0,42.0,22.10467733956895,47.94329873169445
46.0,241.0,47.0,228.0,46.19842590905748,235.6737715348103
167.0,30.0,168.0,17.0,167.67109014607988,23.849550162205922
150.0,87.0,152.0,75.0,150.60468490935884,81.07221061433339
178.0,23.0,179.0,10.0,178.71405824042878,16.822206829438436
73.0,133.0,74.0,120.0,73.30390064932428,127.25190297211192
30.0,168.0,32.0,155.0,30.135926862731793,162.38861963594937
34.0,79.0,35.0,66.0,34.15155162431323,73.04096109117054
224.0,66.0,224.0,53.0,224.89374299861512,59.99018061603092
137.0,228.0,138.0,215.0,137.55390443421922,222.62299105967068
90.0,100.0,92.0,86.0,90.37030588604532,94.12299108947299
212.0,189.0,212.0,178.0,212.84686871387086,183.47064963425183
115.0,85.0,116.0,72.0,115.4679606459292,79.06439823354268
