x1,y1,x2,y2,x2_,y2_
108.0,76.0,112.0,91.0,111.62844800949097,90.95901489257812
105.0,67.0,108.0,82.0,108.61672949790955,81.92385864257812
118.0,87.0,121.0,102.0,121.66751003265381,102.00197505950928
94.0,38.0,98.0,53.0,97.57376146316528,52.810564041137695
85.0,57.0,89.0,72.0,88.53860569000244,71.88478183746338
103.0,101.0,107.0,116.0,106.60891914367676,116.05666160583496
104.0,210.0,108.0,225.0,107.61282515525818,225.48245906829834
57.0,21.0,61.0,36.0,60.429224729537964,35.74416637420654
16.0,100.0,20.0,115.0,19.269078493118286,115.05275535583496
116.0,97.0,119.0,112.0,119.65969944000244,112.04103660583496
171.0,90.0,174.0,106.0,174.8745608329773,105.01369380950928
147.0,92.0,151.0,107.0,150.78081226348877,107.02150630950928
98.0,91.0,101.0,107.0,101.58939003944397,106.01760005950928
174.0,199.0,177.0,214.0,177.8862795829773,214.43949127197266
79.0,40.0,82.0,55.0,82.51517248153687,54.818376541137695
16.0,123.0,19.0,139.0,19.269078493118286,138.14259815216064
88.0,80.0,92.0,95.0,91.55032420158386,94.97463512420654
111.0,191.0,114.0,206.0,114.64016675949097,206.4082374572754
29.0,91.0,33.0,107.0,32.31985902786255,106.01760005950928
94.0,64.0,98.0,79.0,97.57376146316528,78.91213989257812
119.0,195.0,122.0,210.0,122.67141628265381,210.42386627197266
162.0,129.0,166.0,144.0,165.83940505981445,144.16605758666992
177.0,122.0,182.0,137.0,180.89799427986145,137.13869190216064
158.0,93.0,162.0,109.0,161.82377862930298,108.02541255950928
125.0,190.0,128.0,206.0,128.69485425949097,205.4043312072754
225.0,25.0,229.0,40.0,229.08548736572266,39.75979137420654
99.0,76.0,103.0,92.0,102.59329628944397,90.95901489257812
80.0,23.0,84.0,38.0,83.51907849311829,37.75197887420654
128.0,82.0,131.0,97.0,131.70659518241882,96.98244380950928
99.0,177.0,103.0,194.0,102.59329628944397,192.3535509109497
159.0,148.0,161.0,164.0,162.8276846408844,163.2402753829956
36.0,168.0,40.0,183.0,39.34719467163086,183.3183994293213
29.0,110.0,32.0,125.0,32.31985902786255,125.09181785583496
216.0,8.0,220.0,24.0,220.0503396987915,22.69338607788086
184.0,71.0,187.0,87.0,187.9253375530243,85.93948364257812
136.0,193.0,140.0,209.0,139.73784470558167,208.41605377197266
156.0,199.0,158.0,214.0,159.81596612930298,214.43949127197266
89.0,95.0,93.0,110.0,92.55423045158386,110.03322410583496
81.0,31.0,84.0,47.0,84.52298092842102,45.78322792053223
161.0,171.0,165.0,185.0,164.83549904823303,186.3301181793213
49.0,25.0,52.0,39.0,52.39797520637512,39.75979137420654
212.0,32.0,216.0,47.0,216.0347146987915,46.78713417053223
152.0,137.0,156.0,152.0,155.80034136772156,152.19730758666992
58.0,10.0,62.0,25.0,61.433130979537964,24.70119857788086
113.0,181.0,116.0,196.0,116.64798092842102,196.3691759109497
26.0,131.0,29.0,146.0,29.308140516281128,146.17387008666992
123.0,146.0,126.0,160.0,126.68704104423523,161.2324628829956
207.0,121.0,211.0,136.0,211.01518392562866,136.13478565216064
77.0,172.0,81.0,188.0,80.50735998153687,187.3340244293213
118.0,36.0,122.0,51.0,121.66751003265381,50.802751541137695
154.0,52.0,159.0,67.0,157.80815386772156,66.86525058746338
208.0,183.0,210.0,198.0,212.0190896987915,198.3769884109497
130.0,40.0,134.0,55.0,133.71440720558167,54.818376541137695
186.0,81.0,189.0,96.0,189.9331500530243,95.97853755950928
83.0,184.0,87.0,199.0,86.53079342842102,199.3808946609497
66.0,106.0,68.0,122.0,69.46439576148987,121.07619285583496
116.0,114.0,125.0,135.0,119.65969944000244,129.10744190216064
92.0,147.0,95.0,162.0,95.56594896316528,162.2363691329956
36.0,86.0,41.0,100.0,39.34719467163086,100.99806880950928
144.0,137.0,148.0,152.0,147.76909375190735,152.19730758666992
151.0,225.0,155.0,240.0,154.79643511772156,240.5410442352295
66.0,39.0,69.0,53.0,69.46439576148987,53.814470291137695
160.0,49.0,164.0,65.0,163.83159279823303,63.85353183746338
15.0,115.0,19.0,131.0,18.265172481536865,130.11134815216064
125.0,33.0,129.0,49.0,128.69485425949097,47.791032791137695
90.0,192.0,96.0,206.0,93.55813670158386,207.41214752197266
99.0,28.0,102.0,43.0,102.59329628944397,42.77151012420654
211.0,93.0,214.0,111.0,215.0308084487915,108.02541255950928
