x1,y1,x2,y2,x2_,y2_
181.0,63.0,181.0,47.0,180.60650071501732,47.00865650177002
72.0,106.0,72.0,90.0,71.1807107925415,90.1766300201416
56.0,193.0,56.0,177.0,55.11820411682129,177.5164918899536
113.0,223.0,113.0,207.0,112.34086269140244,207.63366985321045
134.0,44.0,133.0,26.0,133.42291402816772,27.934438705444336
141.0,145.0,141.0,129.0,140.45025688409805,129.32899475097656
74.0,53.0,72.0,38.0,73.18852317333221,36.969594955444336
203.0,130.0,203.0,115.0,202.69244450330734,114.27040004730225
75.0,140.0,74.0,125.0,74.19242930412292,124.30946159362793
110.0,241.0,110.0,226.0,109.32914412021637,225.70398139953613
54.0,218.0,55.0,203.0,53.11039173603058,202.6141471862793
107.0,58.0,106.0,43.0,106.3174255490303,41.989126205444336
203.0,156.0,203.0,140.0,202.69244450330734,140.37195873260498
85.0,216.0,85.0,200.0,84.23148745298386,200.6063346862793
188.0,26.0,189.0,11.0,187.6338440477848,9.8641357421875
209.0,184.0,208.0,168.0,208.71588164567947,168.4813289642334
76.0,38.0,76.0,22.0,75.19633555412292,21.911001205444336
115.0,36.0,115.0,20.0,114.34867507219315,19.90319061279297
31.0,200.0,30.0,185.0,30.020556926727295,184.5438356399536
28.0,213.0,28.0,197.0,27.008838415145874,197.5946159362793
183.0,37.0,182.0,21.0,182.61431309580803,20.90709686279297
176.0,25.0,177.0,10.0,175.58696976304054,8.8602294921875
172.0,77.0,160.0,45.0,171.57134878635406,61.0633544921875
69.0,124.0,69.0,108.0,68.1689921617508,108.24694156646729
53.0,72.0,53.0,56.0,52.10648554563522,56.043824195861816
111.0,200.0,110.0,184.0,110.33304935693741,184.5438356399536
47.0,213.0,46.0,198.0,46.08304840326309,197.5946159362793
199.0,41.0,199.0,26.0,198.67681974172592,24.922719955444336
91.0,96.0,89.0,79.0,90.25492459535599,80.13756942749023
90.0,188.0,89.0,169.0,89.25101840496063,172.4969539642334
94.0,41.0,93.0,26.0,93.26664316654205,24.922719955444336
25.0,114.0,25.0,97.0,23.997119784355164,98.2078800201416
196.0,188.0,190.0,171.0,195.66510117053986,172.4969539642334
45.0,92.0,45.0,77.0,44.07523602247238,76.12194442749023
206.0,80.0,205.0,65.0,205.7041630744934,64.0750732421875
36.0,180.0,36.0,165.0,35.040080308914185,164.4657039642334
71.0,119.0,70.0,103.0,70.1768045425415,103.22741031646729
128.0,81.0,126.0,65.0,127.39947736263275,65.07897567749023
197.0,120.0,197.0,104.0,196.6690073609352,104.2313175201416
93.0,214.0,93.0,197.0,92.2627369761467,198.5985221862793
95.0,154.0,96.0,135.0,94.27055126428604,138.3641471862793
13.0,153.0,14.0,138.0,11.9502454996109,137.3602409362793
90.0,196.0,90.0,181.0,89.25101840496063,180.5282106399536
140.0,28.0,140.0,12.0,139.4463506937027,11.8719482421875
148.0,214.0,149.0,197.0,147.47760212421417,198.5985221862793
38.0,40.0,37.0,24.0,37.047892689704895,23.918813705444336
