x1,y1,x2,y2,x2_,y2_
229.0,71.0,247.0,60.0,247.80911254882812,59.51452350616455
217.0,158.0,236.0,147.0,235.76224517822266,146.85437774658203
98.0,218.0,117.0,206.0,116.2973861694336,207.08874893188477
50.0,189.0,68.0,177.0,68.10988235473633,177.9754695892334
75.0,19.0,95.0,8.0,93.20754432678223,7.3114013671875
207.0,187.0,225.0,176.0,225.7231845855713,175.9676570892334
91.0,19.0,110.0,8.0,109.2700424194336,7.3114013671875
195.0,165.0,213.0,154.0,213.6763095855713,153.88172435760498
226.0,178.0,245.0,166.0,244.79739379882812,166.9325008392334
148.0,224.0,167.0,213.0,166.4927158355713,213.11218547821045
83.0,25.0,102.0,14.0,101.2387924194336,13.3348388671875
28.0,164.0,46.0,152.0,46.02395248413086,152.87781810760498
221.0,202.0,239.0,191.0,239.77787017822266,191.02624988555908
39.0,177.0,57.0,166.0,57.06691360473633,165.9285945892334
138.0,49.0,156.0,38.0,156.45365524291992,37.428571701049805
202.0,160.0,220.0,149.0,220.7036533355713,148.86219310760498
189.0,200.0,208.0,189.0,207.65286445617676,189.01843738555908
12.0,97.0,31.0,85.0,29.961454391479492,85.61608219146729
69.0,227.0,83.0,214.0,87.18410682678223,216.12390422821045
128.0,55.0,148.0,45.0,146.41459274291992,43.45201301574707
68.0,39.0,86.0,30.0,86.18020057678223,27.38951015472412
195.0,92.0,215.0,81.0,213.6763095855713,80.59654998779297
92.0,32.0,109.0,20.0,110.2739486694336,20.362181663513184
73.0,204.0,92.0,193.0,91.19973182678223,193.03406238555908
223.0,82.0,241.0,70.0,241.78567504882812,70.55748748779297
89.0,245.0,107.0,233.0,107.2622299194336,234.19421577453613
208.0,213.0,227.0,202.0,226.7270908355713,202.06921768188477
209.0,38.0,228.0,26.0,227.73099517822266,26.38560390472412
93.0,227.0,112.0,215.0,111.2778549194336,216.12390422821045
62.0,214.0,79.0,205.0,80.1567554473877,203.07312393188477
200.0,194.0,218.0,183.0,218.6958408355713,182.99499988555908
137.0,25.0,155.0,13.0,155.44974899291992,13.3348388671875
33.0,86.0,52.0,75.0,51.04347610473633,74.57311248779297
227.0,59.0,245.0,48.0,245.80130004882812,47.46763801574707
13.0,108.0,31.0,97.0,30.965360641479492,96.65904903411865
9.0,43.0,27.0,32.0,26.949735641479492,31.40513515472412
127.0,110.0,146.0,98.0,145.41066360473633,98.66686153411865
175.0,208.0,193.0,197.0,193.59818077087402,197.04968643188477
17.0,122.0,36.0,110.0,34.98098564147949,110.71373558044434
159.0,159.0,177.0,147.0,177.53568267822266,147.85828304290771
166.0,217.0,184.0,205.0,184.5630283355713,206.08484268188477
190.0,126.0,210.0,114.0,208.65677070617676,114.72936058044434
217.0,49.0,235.0,38.0,235.76224517822266,37.428571701049805
88.0,124.0,105.0,114.0,106.2583236694336,112.72154808044434
213.0,64.0,230.0,52.0,231.74662017822266,52.48717975616455
226.0,132.0,245.0,122.0,244.79739379882812,120.75282001495361
28.0,197.0,47.0,188.0,46.02395248413086,186.00671863555908
178.0,85.0,195.0,73.0,196.60989570617676,73.56920623779297
85.0,215.0,104.0,203.0,103.2466049194336,204.07703018188477
101.0,160.0,120.0,148.0,119.3091049194336,148.86219310760498
161.0,243.0,177.0,229.0,179.5434970855713,232.18640327453613
170.0,131.0,188.0,119.0,188.5786533355713,119.74891376495361
76.0,31.0,95.0,20.0,94.21145057678223,19.3582763671875
226.0,27.0,244.0,15.0,244.79739379882812,15.3426513671875
14.0,153.0,34.0,140.0,31.969266891479492,141.83484649658203
102.0,140.0,119.0,128.0,120.3130111694336,128.7840700149536
184.0,52.0,203.0,41.0,202.63333320617676,40.440290451049805
99.0,95.0,125.0,76.0,117.3012924194336,83.60826873779297
160.0,193.0,178.0,182.0,178.5395908355713,181.99109363555908
29.0,151.0,48.0,139.0,47.02785873413086,139.82703399658203
22.0,34.0,41.0,22.0,40.00051498413086,22.36997890472412
105.0,119.0,123.0,108.0,123.3247299194336,107.70201683044434
191.0,119.0,209.0,108.0,209.66067695617676,107.70201683044434
217.0,70.0,236.0,59.0,235.76224517822266,58.51061725616455
174.0,27.0,193.0,16.0,192.5942783355713,15.3426513671875
112.0,215.0,130.0,204.0,130.3520736694336,204.07703018188477
44.0,57.0,62.0,46.0,62.08644485473633,45.45982551574707
70.0,188.0,101.0,180.0,88.18801307678223,176.9715633392334
125.0,41.0,143.0,29.0,143.40285110473633,29.39732265472412
124.0,28.0,141.0,13.0,142.39894485473633,16.3465576171875
223.0,234.0,243.0,220.0,241.78567504882812,223.15124797821045
207.0,103.0,224.0,88.0,225.7231845855713,91.63951969146729
124.0,153.0,143.0,143.0,142.39894485473633,141.83484649658203
191.0,131.0,209.0,120.0,209.66067695617676,119.74891376495361
51.0,217.0,68.0,212.0,69.1137866973877,206.08484268188477
49.0,41.0,67.0,30.0,67.10597610473633,29.39732265472412
