x1,y1,x2,y2,x2_,y2_
71.0,173.0,67.0,179.0,68.52398065597203,175.8555304968027
97.0,128.0,92.0,134.0,94.62554160625126,130.6797519290117
109.0,60.0,104.0,66.0,106.67241589099552,62.414115782943135
143.0,176.0,138.0,181.0,140.8052339640298,178.86724906798875
97.0,44.0,92.0,49.0,94.62554160625126,46.35161673661745
207.0,184.0,202.0,189.0,205.05523014933254,186.8984985911516
154.0,13.0,149.0,18.0,151.84820205837872,15.23052483436144
93.0,207.0,88.0,212.0,90.60991684466985,209.98834097024476
213.0,229.0,208.0,235.0,211.07866729170468,232.07427715894258
78.0,39.0,73.0,45.0,75.55132398873951,41.332085784640675
120.0,50.0,115.0,56.0,117.71538398534445,52.3750538789896
39.0,41.0,35.0,46.0,36.39897496372845,43.339898165431386
20.0,125.0,15.0,131.0,17.3247573462167,127.66802575823343
152.0,37.0,147.0,44.0,149.840389677588,39.324273403849965
123.0,65.0,119.0,71.0,120.72710255653051,67.43365433451213
186.0,187.0,180.0,193.0,183.97320015103008,189.91021716233766
234.0,84.0,229.0,90.0,232.16069729000714,86.50787195202386
179.0,191.0,174.0,196.0,176.9458568182626,193.92584192391908
95.0,93.0,90.0,99.0,92.61772922546055,95.54302766558207
215.0,145.0,210.0,151.0,213.0864796724954,147.74615716573274
29.0,59.0,24.0,65.0,26.359913059774897,61.41020959254778
56.0,96.0,51.0,102.0,53.46538020044949,98.55474623676812
117.0,209.0,112.0,214.0,114.70366541415838,211.99615335103547
132.0,31.0,127.0,37.0,129.7622658696809,33.30083626147783
182.0,214.0,176.0,220.0,179.95757538944866,217.01568430301225
73.0,94.0,68.0,99.0,70.53179303676275,96.54693385597741
109.0,41.0,105.0,46.0,106.67241589099552,43.339898165431386
78.0,209.0,73.0,215.0,75.55132398873951,211.99615335103547
184.0,178.0,179.0,184.0,181.96538777023937,180.87506144877946
213.0,110.0,208.0,117.0,211.07866729170468,112.6094329023031
193.0,196.0,188.0,201.0,191.00054348379757,198.94537287589586
50.0,162.0,45.0,168.0,47.441943058077385,164.81256240245378
231.0,73.0,226.0,78.0,229.14897871882107,75.46490385767497
122.0,241.0,117.0,246.0,119.72319636613516,244.12115144368684
200.0,232.0,195.0,238.0,198.02788681656506,235.08599573012864
62.0,132.0,57.0,138.0,59.488817342821626,134.69537669059312
38.0,121.0,33.0,126.0,35.395068773333094,123.652400996652
100.0,17.0,95.0,24.0,97.63726017743733,19.24614959594286
143.0,24.0,138.0,30.0,140.8052339640298,26.273492928710347
37.0,83.0,32.0,89.0,34.39116258293774,85.5039657616285
19.0,180.0,14.0,186.0,16.320851155821344,182.88287382957017
216.0,215.0,211.0,221.0,214.09038586289074,218.0195904934076
193.0,224.0,188.0,230.0,191.00054348379757,227.0547462069658
231.0,30.0,226.0,36.0,229.14897871882107,32.29693007108248
143.0,43.0,139.0,48.0,140.8052339640298,45.347710546222096
121.0,148.0,115.0,154.0,118.7192901757398,150.7578757369188
244.0,98.0,239.0,103.0,242.1997591939607,100.56255861755884
158.0,221.0,152.0,226.0,155.86382681996014,224.04302763577974
213.0,33.0,208.0,38.0,211.07866729170468,35.308648642268544
96.0,119.0,91.0,123.0,93.6216354158559,121.6445886158613
237.0,47.0,233.0,53.0,235.1724158611932,49.36333530780352
162.0,133.0,157.0,139.0,159.87945158154156,135.69928288098848
86.0,9.0,81.0,14.0,83.58257351190235,11.214900072780019
94.0,11.0,88.0,17.0,91.6138230350652,13.222712453570729
163.0,108.0,158.0,113.0,160.88335777193691,110.60162052151239
175.0,73.0,170.0,79.0,172.93023205668118,75.46490385767497
221.0,161.0,216.0,167.0,219.10991681486752,163.80865621205842
96.0,173.0,90.0,178.0,93.6216354158559,175.8555304968027
221.0,46.0,216.0,52.0,219.10991681486752,48.35942911740816
218.0,8.0,213.0,13.0,216.09819824368145,10.210993882384663
106.0,29.0,101.0,34.0,103.66069731980946,31.293023880687123
92.0,146.0,87.0,152.0,89.60601065427448,148.7500633561281
235.0,10.0,231.0,16.0,233.1646034804025,12.218806263175388
84.0,175.0,79.0,180.0,81.57476113111164,177.8633428775934
186.0,100.0,180.0,105.0,183.97320015103008,102.57037099834955
68.0,32.0,62.0,37.0,65.51226208478596,34.30474245187319
79.0,81.0,74.0,86.0,76.55523017913487,83.49615338083781
90.0,197.0,86.0,202.0,87.59819827348377,199.9492790662912
222.0,15.0,217.0,21.0,220.11382300526287,17.23833721515215
71.0,54.0,65.0,60.0,68.52398065597203,56.390678640571004
154.0,116.0,149.0,122.0,151.84820205837872,118.63287004467523
163.0,143.0,158.0,148.0,160.88335777193691,145.73834478494203
55.0,177.0,50.0,183.0,52.46147401005413,179.8711552583841
135.0,42.0,129.0,48.0,132.77398444086697,44.343804355826755
200.0,242.0,195.0,247.0,198.02788681656506,245.1250576340822
83.0,156.0,78.0,162.0,80.57085494071629,158.78912526008165
200.0,219.0,195.0,225.0,198.02788681656506,222.03521525498903
85.0,28.0,80.0,34.0,82.57866732150701,30.289117690291768
166.0,236.0,161.0,242.0,163.89507634312298,239.10162049171007
87.0,41.0,82.0,47.0,84.58647970229771,43.339898165431386
115.0,166.0,110.0,172.0,112.69585303336767,168.8281871640352
150.0,128.0,145.0,134.0,147.8325772967973,130.6797519290117
178.0,137.0,172.0,144.0,175.94195062786724,139.7149076425699
77.0,113.0,72.0,119.0,74.54741779834417,115.62115147348916
92.0,183.0,87.0,189.0,89.60601065427448,185.89459240075624
229.0,66.0,223.0,71.0,227.14116633803036,68.43756052490748
102.0,210.0,99.0,216.0,99.64507255822804,213.00005954143083
199.0,126.0,195.0,132.0,197.0239806261697,128.67193194862878
32.0,182.0,26.0,187.0,29.371631630960962,184.89068621036088
176.0,121.0,171.0,126.0,173.93413824707653,123.652400996652
152.0,140.0,148.0,146.0,149.840389677588,142.72662621375596
191.0,209.0,186.0,214.0,188.99273110300686,211.99615335103547
176.0,233.0,170.0,239.0,173.93413824707653,236.089901920524
92.0,61.0,86.0,65.0,89.60601065427448,63.41802197333849
84.0,74.0,78.0,79.0,81.57476113111164,76.46881004807031
70.0,14.0,65.0,19.0,67.52007446557667,16.234431024756795
169.0,216.0,163.0,222.0,166.90679491430905,219.02349668380296
184.0,229.0,179.0,235.0,181.96538777023937,232.07427715894258
154.0,79.0,149.0,86.0,151.84820205837872,81.48834100004709
63.0,191.0,58.0,196.0,60.49272353321698,193.92584192391908
55.0,17.0,50.0,23.0,52.46147401005413,19.24614959594286
135.0,224.0,129.0,229.0,132.77398444086697,227.0547462069658
20.0,98.0,15.0,104.0,17.3247573462167,100.56255861755884
67.0,159.0,61.0,164.0,64.5083558943906,161.8008438312677
36.0,48.0,31.0,54.0,33.38725639254238,50.36724149819887
105.0,166.0,100.0,172.0,102.6567911294141,168.8281871640352
181.0,127.0,176.0,133.0,178.9536691990533,129.67583813902414
70.0,84.0,63.0,90.0,67.52007446557667,86.50787195202386
49.0,112.0,44.0,118.0,46.438036867682,114.61724528309381
203.0,198.0,197.0,204.0,201.03960538775112,200.95318525668657
178.0,27.0,172.0,33.0,175.94195062786724,29.285211499896413
24.0,13.0,22.0,17.0,21.34038210779812,15.23052483436144
61.0,8.0,53.0,17.0,58.484911152426264,10.210993882384663
161.0,148.0,156.0,153.0,158.8755453911462,150.7578757369188
239.0,32.0,233.0,38.0,237.1802282419839,34.30474245187319
231.0,116.0,225.0,120.0,229.14897871882107,118.63287004467523
104.0,234.0,99.0,240.0,101.65288493901875,237.09380811091935
113.0,115.0,107.0,120.0,110.68804065257696,117.62896385427987
