x1,y1,x2,y2,x2_,y2_
230.0,75.0,224.0,69.0,227.6147077284264,72.14836924995174
37.0,136.0,31.0,130.0,33.860797782938405,133.38665446366062
80.0,86.0,74.0,81.0,77.02877156953089,83.19133734430065
151.0,38.0,145.0,32.0,148.30611868719333,35.00383260573139
93.0,175.0,87.0,169.0,90.07955204467052,172.53899588907947
240.0,207.0,234.0,201.0,237.65376963237995,204.66399398173084
226.0,241.0,220.0,236.0,223.59908296684497,238.79680445517292
208.0,46.0,201.0,40.0,205.52877153972858,43.03508212889423
78.0,49.0,72.0,43.0,75.02095918874018,46.0468007000803
33.0,242.0,27.0,237.0,29.845173021356985,239.80071064556827
242.0,71.0,236.0,65.0,239.66158201317066,68.13274448837032
184.0,140.0,178.0,135.0,181.43502297024006,137.40227922524204
189.0,108.0,183.0,103.0,186.45455392221683,105.27727353299846
189.0,202.0,183.0,197.0,186.45455392221683,199.64446302975406
136.0,53.0,130.0,48.0,133.24752583126298,50.06242546166172
199.0,31.0,193.0,25.0,196.49361582617038,27.976489272963903
88.0,198.0,82.0,192.0,85.06002109269373,195.62883826817264
233.0,60.0,227.0,54.0,230.62642629961246,57.089768794429204
66.0,192.0,60.0,186.0,62.974084903995916,189.6054011258005
182.0,122.0,176.0,117.0,179.42721058944932,119.33196019853344
195.0,127.0,189.0,122.0,192.47799106458896,124.35149115051021
90.0,50.0,84.0,43.0,87.06783347348444,47.05070689047567
125.0,58.0,119.0,52.0,122.20455013732187,55.08195641363851
55.0,116.0,50.0,111.0,51.9311092100548,113.3085230561613
59.0,233.0,53.0,227.0,55.94673397163622,230.76555493201008
244.0,193.0,238.0,188.0,241.66939439396137,190.60930731619587
42.0,107.0,35.0,102.0,38.880328734915196,104.27336734260311
171.0,51.0,165.0,45.0,168.38424249510044,48.05461308087101
101.0,32.0,95.0,27.0,98.11080156783335,28.980395463359258
61.0,214.0,54.0,208.0,57.95454635242693,211.69133731449833
165.0,102.0,159.0,97.0,162.3608053527283,99.25383639062633
51.0,222.0,45.0,216.0,47.91548444847338,219.72258683766117
174.0,154.0,168.0,149.0,171.39596106628647,151.456965890777
204.0,16.0,198.0,10.0,201.51314677814716,12.917896417033575
32.0,21.0,25.0,15.0,28.84126683096163,17.93742736901035
16.0,22.0,10.0,16.0,12.778767784635948,18.941333559405706
26.0,132.0,20.0,127.0,22.817829688589512,129.3710297020792
70.0,116.0,63.0,111.0,66.98970966557734,113.3085230561613
78.0,202.0,72.0,196.0,75.02095918874018,199.64446302975406
58.0,136.0,52.0,130.0,54.94282778124088,133.38665446366062
52.0,67.0,45.0,60.0,48.919390638868734,64.1171197267889
108.0,227.0,101.0,221.0,105.13814490060084,224.74211778963794
63.0,166.0,57.0,161.0,59.96235873321764,163.50384017552128
104.0,71.0,98.0,65.0,101.12252013901941,68.13274448837032
90.0,61.0,84.0,56.0,87.06783347348444,58.09367498482456
84.0,177.0,78.0,171.0,81.04439633111231,174.54680826987018
192.0,43.0,186.0,37.0,189.4662724934029,40.023363557708166
209.0,78.0,202.0,72.0,206.53267773012394,75.16008782113781
210.0,66.0,203.0,62.0,207.5365839205193,63.113213536393545
49.0,179.0,43.0,174.0,45.90767206768267,176.5546206506609
27.0,116.0,21.0,110.0,23.821735878984853,113.3085230561613
172.0,219.0,165.0,214.0,169.3881486854958,216.7108682664751
244.0,117.0,239.0,111.0,241.66939439396137,114.31242924655666
127.0,27.0,121.0,21.0,124.21236251811258,23.960864511382482
63.0,107.0,58.0,103.0,59.96235873321764,104.27336734260311
156.0,144.0,151.0,138.0,153.3256496391701,141.41790398682346
225.0,49.0,221.0,46.0,222.59517677644962,46.0468007000803
94.0,78.0,89.0,74.0,91.08345823506586,75.16008782113781
130.0,48.0,125.0,43.0,127.22408868889086,45.04289450968494
230.0,204.0,224.0,198.0,227.6147077284264,201.65227541054477
202.0,227.0,195.0,221.0,199.50533439735645,224.74211778963794
188.0,29.0,184.0,23.0,185.45064773182148,25.968676892173193
172.0,34.0,166.0,28.0,169.3881486854958,30.988207844149983
177.0,170.0,171.0,164.0,174.40767963747257,167.5194649371027
162.0,52.0,156.0,46.0,159.3490867815422,49.05851927126636
