x1,y1,x2,y2,x2_,y2_
126.0,164.0,113.0,144.0,113.13870429992676,143.98687744140625
105.0,199.0,92.0,179.0,92.05667495727539,179.12359428405762
48.0,59.0,35.0,38.0,34.83401012420654,38.57669639587402
125.0,152.0,112.0,132.0,112.13479900360107,131.94000244140625
185.0,67.0,172.0,47.0,172.36918926239014,46.607961654663086
118.0,169.0,105.0,149.0,105.10745525360107,149.00640678405762
203.0,36.0,190.0,16.0,190.43950080871582,15.486854553222656
106.0,172.0,93.0,152.0,93.06058120727539,152.01812553405762
68.0,55.0,55.0,35.0,54.91214942932129,34.56107139587402
84.0,221.0,71.0,201.0,70.9746446609497,201.20952987670898
169.0,38.0,156.0,18.0,156.30669403076172,17.494667053222656
97.0,242.0,84.0,221.0,84.02542686462402,222.29155158996582
237.0,28.0,225.0,8.0,224.57231044769287,7.4556121826171875
95.0,146.0,81.0,124.0,82.01761245727539,125.91656494140625
58.0,142.0,45.0,121.0,44.87307643890381,121.90093994140625
118.0,196.0,106.0,175.0,105.10745525360107,176.11187553405762
86.0,126.0,73.0,106.0,72.9824571609497,105.83842086791992
156.0,75.0,143.0,55.0,143.25590896606445,54.63920974731445
115.0,238.0,103.0,217.0,102.09573745727539,218.27592658996582
89.0,205.0,76.0,185.0,75.9941759109497,185.14702987670898
165.0,51.0,152.0,31.0,152.29106903076172,30.545446395874023
36.0,48.0,25.0,28.0,22.78713607788086,27.533727645874023
134.0,198.0,121.0,178.0,121.16997718811035,178.11968803405762
106.0,191.0,95.0,167.0,93.06058120727539,171.09234428405762
109.0,183.0,96.0,162.0,96.07229995727539,163.06109428405762
102.0,87.0,90.0,67.0,89.04495811462402,66.68607902526855
163.0,30.0,151.0,9.0,150.28325653076172,9.463424682617188
118.0,176.0,104.0,155.0,105.10745525360107,156.03375053405762
140.0,67.0,127.0,46.0,127.19341373443604,46.607961654663086
100.0,100.0,87.0,80.0,87.03714561462402,79.73686218261719
102.0,109.0,90.0,89.0,89.04495811462402,88.77201461791992
185.0,186.0,172.0,165.0,172.36918926239014,166.07281303405762
139.0,119.0,126.0,98.0,126.18950843811035,98.81107711791992
202.0,194.0,189.0,174.0,189.43559455871582,174.10406303405762
235.0,115.0,223.0,96.0,222.5644989013672,94.79545402526855
170.0,68.0,157.0,48.0,157.31060028076172,47.611867904663086
136.0,165.0,125.0,145.0,123.17778968811035,144.99078369140625
193.0,36.0,181.0,16.0,180.40043830871582,15.486854553222656
137.0,135.0,124.0,115.0,124.18169593811035,114.87360000610352
236.0,106.0,222.0,85.0,223.5684051513672,85.76029586791992
46.0,144.0,34.0,123.0,32.82619857788086,123.90875244140625
235.0,100.0,222.0,79.0,222.5644989013672,79.73686218261719
103.0,124.0,91.0,103.0,90.04886436462402,103.83060836791992
68.0,26.0,54.0,8.0,54.91214942932129,5.4477996826171875
143.0,194.0,131.0,174.0,130.20513248443604,174.10406303405762
88.0,112.0,79.0,89.0,74.9902696609497,91.78373527526855
235.0,95.0,223.0,74.0,222.5644989013672,74.71732902526855
58.0,216.0,46.0,198.0,44.87307643890381,196.18999862670898
197.0,47.0,184.0,28.0,184.41606330871582,26.529821395874023
99.0,66.0,85.0,42.0,86.03323936462402,45.604055404663086
162.0,89.0,149.0,68.0,149.27935028076172,68.69389152526855
83.0,153.0,69.0,131.0,69.9707384109497,132.94390869140625
137.0,183.0,124.0,161.0,124.18169593811035,163.06109428405762
92.0,190.0,79.0,170.0,79.0058946609497,170.08843803405762
