x1,y1,x2,y2,x2_,y2_
190.0,87.0,177.0,77.0,184.05507857615856,82.34185496861161
213.0,39.0,200.0,29.0,207.1449209552517,34.15435023004237
124.0,39.0,110.0,29.0,117.79726241047291,34.15435023004237
247.0,68.0,234.0,58.0,241.2777314286938,63.267637351099864
175.0,79.0,162.0,68.0,168.99648572022824,74.31060544544877
171.0,91.0,158.0,81.0,164.98086095864682,86.35747973019303
160.0,61.0,146.0,50.0,153.9378928642979,56.24028641874017
137.0,72.0,124.0,62.0,130.84805048520474,67.28326211268129
131.0,32.0,118.0,22.0,124.8246133428326,27.127006897274878
148.0,54.0,136.0,44.0,141.89101857955364,49.2129430859727
213.0,62.0,201.0,52.0,207.1449209552517,57.244192609135524
43.0,244.0,30.0,234.0,36.48085338885692,239.9551344602746
182.0,133.0,169.0,123.0,176.02382905299572,128.52154732639016
62.0,209.0,50.0,200.0,55.55507100636867,204.81841779643716
137.0,211.0,124.0,202.0,130.84805048520474,206.82623017722787
184.0,23.0,171.0,13.0,178.03164143378643,18.09185118371668
181.0,97.0,168.0,87.0,175.01992286260037,92.38091687256517
214.0,51.0,201.0,40.0,208.1488271456471,46.20122451478663
30.0,241.0,17.0,231.0,23.430072913717304,236.94341588908853
127.0,84.0,114.0,74.0,120.80898098165898,79.33013639742555
194.0,26.0,180.0,15.0,188.07070333773999,21.10356975490276
59.0,223.0,46.0,213.0,52.543352435182605,218.87310446197213
90.0,244.0,77.0,234.0,83.66445193703083,239.9551344602746
221.0,72.0,208.0,63.0,215.17617047841455,67.28326211268129
72.0,163.0,60.0,153.0,65.59414050991444,158.63873303825082
173.0,101.0,160.0,91.0,166.98867333943753,96.39654163414659
185.0,61.0,171.0,51.0,179.0355476241818,56.24028641874017
53.0,240.0,40.0,230.0,46.519915292810474,235.93950969869317
231.0,40.0,218.0,30.0,225.21523238236813,35.15825642043772
72.0,116.0,59.0,106.0,65.59414050991444,111.45513449007692
114.0,19.0,101.0,9.0,107.75820050651936,14.07622642213526
208.0,185.0,194.0,176.0,202.12539000327496,180.72466922694863
224.0,238.0,211.0,228.0,218.18788904960064,233.93169731790246
149.0,83.0,136.0,73.0,142.894924769949,78.32623020703019
48.0,81.0,35.0,71.0,41.5003843408337,76.3184178262395
137.0,42.0,124.0,31.0,130.84805048520474,37.16606880122845
150.0,41.0,137.0,30.0,143.89883096034436,36.16216261083308
186.0,104.0,173.0,94.0,180.03945381457714,99.40826020533265
226.0,60.0,213.0,51.0,220.19570143039135,55.236380228344814
243.0,212.0,229.0,203.0,237.2621066671124,207.83013636762323
81.0,17.0,67.0,8.0,74.62929622347264,12.06841404134455
220.0,28.0,207.0,18.0,214.17226428801922,23.111382135693457
205.0,32.0,192.0,23.0,199.11367143208886,27.127006897274878
90.0,153.0,76.0,143.0,83.66445193703083,148.59967113429727
82.0,118.0,70.0,109.0,75.63320241386799,113.46294687086763
51.0,206.0,37.0,195.0,44.51210291201976,201.8066992252511
162.0,84.0,148.0,74.0,155.94570524508862,79.33013639742555
72.0,180.0,59.0,169.0,65.59414050991444,175.70513827497186
193.0,115.0,179.0,105.0,187.06679714734463,110.45122829968156
167.0,75.0,154.0,65.0,160.9652361970654,70.29498068386735
235.0,199.0,222.0,189.0,229.23085714394955,194.7793558924836
165.0,207.0,152.0,197.0,158.95742381627468,202.81060541564645
232.0,129.0,219.0,120.0,226.21913857276348,124.50592256480874
239.0,56.0,226.0,47.0,233.24648190553097,51.22075546676341
122.0,59.0,108.0,50.0,115.7894500296822,54.23247403794946
61.0,247.0,48.0,237.0,54.551164815973316,242.96685303146066
45.0,29.0,31.0,19.0,38.48866576964763,24.115288326088812
199.0,39.0,186.0,29.0,193.09023428971676,34.15435023004237
137.0,105.0,123.0,95.0,130.84805048520474,100.41216639572801
148.0,28.0,135.0,18.0,141.89101857955364,23.111382135693457
43.0,67.0,29.0,58.0,36.48085338885692,62.26373116070451
221.0,203.0,207.0,193.0,215.17617047841455,198.79498065406503
157.0,70.0,144.0,60.0,150.92617429311184,65.27544973189057
204.0,61.0,191.0,51.0,198.10976524169354,56.24028641874017
38.0,42.0,25.0,31.0,31.461322436880145,37.16606880122845
231.0,73.0,218.0,63.0,225.21523238236813,68.28716830307665
219.0,177.0,206.0,166.0,213.16835809762387,172.6934197037858
164.0,16.0,151.0,8.0,157.95351762587933,11.064507850949195
147.0,71.0,134.0,61.0,140.8871123891583,66.27935592228593
43.0,90.0,29.0,79.0,36.48085338885692,85.35357353979768
82.0,179.0,67.0,169.0,75.63320241386799,174.7012320845765
219.0,216.0,205.0,206.0,213.16835809762387,211.84576112920465
91.0,25.0,78.0,15.0,84.66835812742619,20.09966356450739
146.0,205.0,132.0,195.0,139.88320619876293,200.80279303485574
162.0,96.0,149.0,87.0,155.94570524508862,91.37701068216981
125.0,210.0,111.0,200.0,118.80116860086827,205.82232398683252
153.0,31.0,141.0,23.0,146.91054953153042,26.123100706879523
176.0,51.0,163.0,42.0,170.0003919106236,46.20122451478663
200.0,51.0,187.0,41.0,194.09414048011212,46.20122451478663
228.0,174.0,211.0,165.0,222.20351381118206,169.68170113259973
71.0,61.0,57.0,51.0,64.59023431951908,56.24028641874017
39.0,229.0,27.0,220.0,32.4652286272755,224.89654160434426
197.0,242.0,184.0,232.0,191.08242190892602,237.94732207948388
239.0,236.0,223.0,226.0,233.24648190553097,231.92388493711175
201.0,150.0,188.0,140.0,195.09804667050747,145.5879525631112
212.0,138.0,198.0,129.0,206.14101476485638,133.54107827836694
66.0,140.0,54.0,128.0,59.5707033675423,135.54889065915765
174.0,66.0,160.0,56.0,167.99257952983288,61.259824970309154
26.0,227.0,13.0,216.0,19.414448152135897,222.88872922355355
58.0,165.0,45.0,155.0,51.539446244787264,160.64654541904153
92.0,168.0,80.0,157.0,85.67226431782154,163.6582639902276
26.0,215.0,11.0,206.0,19.414448152135897,210.8418549388093
185.0,39.0,170.0,30.0,179.0355476241818,34.15435023004237
115.0,161.0,102.0,152.0,108.76210669691471,156.6309206574601
32.0,31.0,18.0,21.0,25.437885294508014,26.123100706879523
93.0,35.0,79.0,26.0,86.6761705082169,30.138725468460944
111.0,207.0,97.0,197.0,104.74648193533329,202.81060541564645
99.0,177.0,85.0,168.0,92.69960765058903,172.6934197037858
72.0,149.0,58.0,139.0,65.59414050991444,144.58404637271585
94.0,232.0,83.0,222.0,87.68007669861225,227.90826017553033
193.0,188.0,179.0,178.0,187.06679714734463,183.7363877981347
168.0,128.0,157.0,112.0,161.96914238746075,123.50201637441339
155.0,146.0,151.0,138.0,148.91836191232113,141.57232780152978
67.0,133.0,53.0,123.0,60.574609557937656,128.52154732639016
94.0,132.0,80.0,123.0,87.68007669861225,127.51764113599481
53.0,184.0,46.0,171.0,46.519915292810474,179.72076303655328
30.0,221.0,16.0,211.0,23.430072913717304,216.86529208118142
139.0,87.0,125.0,77.0,132.85586286599545,82.34185496861161
124.0,119.0,112.0,111.0,117.79726241047291,114.46685306126298
22.0,110.0,10.0,97.0,15.398823390554462,105.43169734770478
