x1,y1,x2,y2,x2_,y2_
164.0,156.0,156.0,151.0,160.86441444092418,153.74447583317112
173.0,184.0,166.0,179.0,169.89957015448238,181.85384916424107
153.0,14.0,146.0,9.0,149.82144634657527,11.189781597846263
154.0,28.0,147.0,23.0,150.82535253697063,25.244468263381236
142.0,124.0,135.0,120.0,138.77847825222634,121.61947014092755
156.0,166.0,149.0,161.0,152.83316491776134,163.78353773712468
146.0,226.0,138.0,221.0,142.79410301380778,224.017909160846
170.0,169.0,162.0,164.0,166.88785158329628,166.79525630831074
148.0,44.0,140.0,39.0,144.8019153945985,41.30696730970692
210.0,31.0,203.0,26.0,207.04409919911052,28.256186834567302
113.0,235.0,106.0,230.0,109.66519113116884,233.05306487440419
153.0,154.0,145.0,149.0,149.82144634657527,151.7366634523804
120.0,210.0,112.0,205.0,116.69253446393633,207.9554101145203
131.0,19.0,124.0,14.0,127.73551015787744,16.20931254982304
210.0,11.0,204.0,8.0,207.04409919911052,8.178063026660197
158.0,128.0,150.0,123.0,154.84097729855205,125.63510250210118
118.0,220.0,111.0,216.0,114.68472208314562,217.99447201847386
154.0,93.0,146.0,88.0,150.82535253697063,90.49837823867153
102.0,227.0,95.0,222.0,98.62222303681993,225.02181535124134
133.0,119.0,125.0,114.0,129.74332253866814,116.59993918895077
128.0,135.0,120.0,129.0,124.72379158669138,132.66244583486866
28.0,90.0,21.0,85.0,24.333157347971436,87.48665966748547
159.0,104.0,152.0,99.0,155.8448834889474,101.54134633302044
106.0,214.0,99.0,209.0,102.63784779840135,211.97103487610173
155.0,174.0,147.0,169.0,151.82925872736598,171.81478726028752
227.0,17.0,220.0,12.0,224.11050443583156,14.201500169032329
97.0,220.0,90.0,214.0,93.60269208484316,217.99447201847386
41.0,146.0,34.0,141.0,37.383937823111054,143.70541392921757
140.0,171.0,133.0,166.0,136.77066587143563,168.80306868910145
240.0,228.0,232.0,223.0,237.16128491097118,226.0257215416367
228.0,39.0,221.0,34.0,225.1144106262269,36.287436357730144
174.0,24.0,167.0,18.0,170.9034763448777,21.228843501799815
185.0,169.0,178.0,164.0,181.94644443922664,166.79525630831074
138.0,138.0,128.0,131.0,134.76285349064491,135.67416440605473
156.0,242.0,148.0,237.0,152.83316491776134,240.08040820717167
183.0,185.0,176.0,180.0,179.93863205843593,182.85775535463642
61.0,222.0,54.0,217.0,57.46206163101816,220.00228439926457
164.0,135.0,157.0,130.0,160.86441444092418,132.66244583486866
99.0,247.0,92.0,243.0,95.61050446563387,245.09993915914845
147.0,34.0,140.0,29.0,143.79800920420314,31.267905405753382
149.0,66.0,141.0,69.0,145.80582158499385,63.392911097996944
152.0,119.0,145.0,114.0,148.81754015617992,116.59993918895077
66.0,106.0,58.0,101.0,62.481600182587144,103.54915871381115
62.0,68.0,54.0,62.0,58.465967821413514,65.40072347878765
134.0,48.0,127.0,42.0,130.7472287290635,45.32259207128834
55.0,242.0,48.0,237.0,51.43862448864603,240.08040820717167
138.0,34.0,131.0,28.0,134.76285349064491,31.267905405753382
145.0,55.0,138.0,49.0,141.79019682341243,52.34993540405583
185.0,87.0,177.0,82.0,181.94644443922664,84.4749410962994
237.0,64.0,230.0,58.0,234.14956633978508,61.38509871720623
129.0,174.0,122.0,168.0,125.72769777708673,171.81478726028752
28.0,119.0,20.0,116.0,24.333157347971436,116.59993918895077
76.0,107.0,69.0,102.0,72.5206620865407,104.55306490420651
32.0,101.0,26.0,98.0,28.348782109552857,98.52962776183438
222.0,27.0,214.0,22.0,219.09097348385478,24.24056207298588
43.0,54.0,36.0,49.0,39.391750203901765,51.34602921366047
79.0,127.0,72.0,123.0,75.53238065772676,124.63118871211361
161.0,44.0,154.0,39.0,157.8526958697381,41.30696730970692
195.0,147.0,189.0,142.0,191.9855063431802,144.70932011961293
177.0,52.0,169.0,47.0,173.9151949160638,49.33821683286976
178.0,151.0,169.0,146.0,174.91910110645912,148.72494488119435
190.0,64.0,183.0,59.0,186.9659753912034,61.38509871720623
34.0,190.0,32.0,190.0,30.356594490343582,187.8772863066132
175.0,141.0,167.0,136.0,171.9073825352731,138.6858829772408
140.0,222.0,132.0,216.0,136.77066587143563,220.00228439926457
155.0,143.0,148.0,138.0,151.82925872736598,140.6936953580315
126.0,223.0,119.0,218.0,122.71597160630846,221.00619058965992
202.0,16.0,195.0,11.0,199.01284967594768,13.197593978636974
182.0,112.0,176.0,107.0,178.93472586804054,109.57259585618328
152.0,235.0,145.0,229.0,148.81754015617992,233.05306487440419
140.0,114.0,133.0,109.0,136.77066587143563,111.580408236974
169.0,24.0,162.0,19.0,165.88394539290096,21.228843501799815
247.0,22.0,245.0,15.0,244.18862824373866,19.221031121009105
170.0,70.0,163.0,65.0,166.88785158329628,67.40853585957836
