x1,y1,x2,y2,x2_,y2_
121.0,177.0,113.0,187.0,117.68018959966422,181.62205445225186
207.0,227.0,200.0,237.0,204.01612957325696,231.81736397201965
229.0,202.0,222.0,211.0,226.10206576195478,206.71970921213577
213.0,209.0,207.0,219.0,210.0395667156291,213.74705254490326
199.0,235.0,192.0,245.0,195.98488005009412,239.8486134951825
157.0,238.0,150.0,247.0,153.8208200534892,242.86033206636856
50.0,131.0,43.0,140.0,46.4028424820018,135.44236969406552
162.0,220.0,155.0,230.0,158.84035100546598,224.79002063925216
237.0,35.0,230.0,45.0,234.13331528511762,39.06736021692702
179.0,181.0,171.0,190.0,175.90675624218702,185.63767921383328
112.0,104.0,105.0,113.0,108.64503388610602,108.33689495379873
196.0,221.0,189.0,230.0,192.97316147890805,225.7939268296475
39.0,135.0,31.0,144.0,35.35987438765288,139.45799445564694
186.0,228.0,179.0,238.0,182.9340995749545,232.821270162415
221.0,82.0,213.0,92.0,218.07081623879193,86.25095876510092
89.0,48.0,81.0,61.0,85.55519150701285,52.11814069206664
51.0,65.0,44.0,75.0,47.40674867239714,69.18455352837988
78.0,132.0,71.0,141.0,74.51222341266394,136.44627588446087
183.0,144.0,176.0,153.0,179.92238100376844,148.49315016920517
47.0,167.0,39.0,176.0,43.39112391081572,171.5829925482983
54.0,148.0,47.0,158.0,50.41846724358321,152.50877493078656
226.0,234.0,219.0,243.0,223.0903471907687,238.84470730478714
176.0,114.0,168.0,124.0,172.89503767100095,118.37595685775229
242.0,134.0,235.0,144.0,239.1528462370944,138.45408826525158
145.0,181.0,138.0,191.0,141.77394576874494,185.63767921383328
189.0,178.0,181.0,188.0,185.94581814614057,182.62596064264721
62.0,63.0,55.0,72.0,58.44971676674605,67.17673354799696
199.0,104.0,192.0,113.0,195.98488005009412,108.33689495379873
117.0,83.0,110.0,92.0,113.6645648380828,87.25486495549627
155.0,225.0,147.0,235.0,151.8130076726985,229.80955159122894
110.0,75.0,103.0,84.0,106.63722150531531,79.22361543233343
222.0,45.0,215.0,55.0,219.0747224291873,49.10642212088057
99.0,83.0,92.0,91.0,95.5942534109664,87.25486495549627
86.0,34.0,79.0,43.0,82.54347293582678,38.06345402653168
80.0,66.0,72.0,75.0,76.52003579345465,70.18845971877523
198.0,11.0,191.0,21.0,194.98097385969876,14.973611647438496
174.0,215.0,167.0,224.0,170.88722529021024,219.7704896872754
57.0,74.0,50.0,84.0,53.430185814769274,78.21970924193808
214.0,91.0,207.0,101.0,211.04347290602445,95.28611447865912
184.0,132.0,176.0,141.0,180.9262871941638,136.44627588446087
151.0,102.0,144.0,111.0,147.79738291111707,106.32908257300802
138.0,230.0,130.0,240.0,134.74660243597745,234.82908254320571
92.0,25.0,85.0,33.0,88.56691007819892,29.02829831297347
27.0,157.0,20.0,167.0,23.313000102908617,161.54393064434475
81.0,27.0,75.0,35.0,77.52394198385001,31.03611069376418
230.0,8.0,223.0,16.0,227.10597195235013,11.96189307625243
74.0,76.0,67.0,86.0,70.49659865108252,80.22752162272879
62.0,106.0,55.0,114.0,58.44971676674605,110.34470733458944
175.0,130.0,168.0,140.0,171.8911314806056,134.43846350367016
207.0,81.0,200.0,91.0,204.01612957325696,85.24705257470556
114.0,141.0,106.0,150.0,110.65284626689673,145.48143159801907
120.0,192.0,113.0,201.0,116.67628340926886,196.6806473081822
36.0,145.0,29.0,155.0,32.348155816466814,149.49705635960052
244.0,203.0,236.0,212.0,241.1606586178851,207.72361540253112
237.0,188.0,232.0,197.0,234.13331528511762,192.66502254660077
127.0,19.0,120.0,28.0,123.70362674203635,23.004861170601338
184.0,114.0,177.0,124.0,180.9262871941638,118.37595685775229
232.0,160.0,223.0,169.0,229.11378433314084,164.55564921553082
77.0,181.0,69.0,191.0,73.50831722226859,185.63767921383328
133.0,166.0,127.0,176.0,129.72707148400067,170.57908635790295
165.0,130.0,158.0,139.0,161.85206957665204,134.43846350367016
110.0,169.0,103.0,178.0,106.63722150531531,173.59080492908902
201.0,73.0,193.0,82.0,197.99269243088483,77.21580305154272
238.0,72.0,228.0,81.0,235.13722147551297,76.21189686114737
