x1,y1,x2,y2,x2_,y2_
145.0,141.0,147.0,146.0,145.86534289385955,143.4557100172645
176.0,235.0,178.0,240.0,176.98643479611556,237.82289191442788
162.0,104.0,163.0,109.0,162.9317481305806,106.31117337304414
38.0,169.0,40.0,173.0,38.44736532237212,171.56508334833444
239.0,83.0,241.0,88.0,240.23252479102294,85.22914337474167
151.0,57.0,153.0,62.0,151.88878003623168,59.12757482487023
162.0,28.0,164.0,33.0,162.9317481305806,30.014295303404925
150.0,36.0,151.0,41.0,150.88487384583632,38.04554482656777
40.0,21.0,41.0,26.0,40.45517770316283,22.98695197063744
230.0,148.0,232.0,153.0,231.19736907746474,150.48305335003198
36.0,114.0,38.0,118.0,36.43955294158141,116.3502352769977
200.0,81.0,201.0,86.0,201.08018336560409,83.22133099395097
166.0,221.0,167.0,226.0,166.947372892162,223.76820524889288
165.0,238.0,167.0,243.0,165.94346670176665,240.83461048561395
213.0,183.0,215.0,188.0,214.1309638407437,185.6197700138694
159.0,120.0,161.0,126.0,159.92002955939452,122.37367241936983
69.0,71.0,70.0,76.0,69.56846482422036,73.1822690899974
115.0,236.0,117.0,240.0,115.74814958240668,238.82679810482324
180.0,180.0,181.0,185.0,181.00205955769698,182.60805144268335
24.0,35.0,26.0,41.0,24.392678656837152,37.041638636172415
161.0,11.0,163.0,17.0,161.92784194018523,12.947890066683886
203.0,98.0,205.0,104.0,204.09190193679015,100.28773623067201
44.0,192.0,46.0,197.0,44.47080246474425,194.6549257274276
173.0,228.0,174.0,233.0,173.9747162249295,230.7955485816604
226.0,71.0,227.0,75.0,227.18174431588332,73.1822690899974
196.0,236.0,197.0,241.0,197.06455860402266,238.82679810482324
86.0,38.0,88.0,43.0,86.63487006094138,40.05335720735848
192.0,200.0,194.0,206.0,193.04893384244124,202.68617525059045
180.0,223.0,182.0,228.0,181.00205955769698,225.77601762968362
46.0,158.0,48.0,163.0,46.47861484553496,160.52211525398553
208.0,216.0,210.0,221.0,209.11143288876693,218.74867429691614
50.0,107.0,52.0,112.0,50.4942396071164,109.32289194423021
170.0,86.0,172.0,91.0,170.96299765374343,88.24086194592773
235.0,100.0,236.0,104.0,236.21690002944152,102.29554861146272
173.0,215.0,174.0,221.0,173.9747162249295,217.74476810652078
206.0,126.0,207.0,131.0,207.10362050797622,128.39710956174196
96.0,34.0,98.0,39.0,96.67393196489493,36.037732445777074
57.0,196.0,59.0,201.0,57.52158293988387,198.67055048900903
146.0,71.0,148.0,76.0,146.8692490842549,73.1822690899974
136.0,134.0,137.0,138.0,136.83018718030135,136.428366684497
56.0,88.0,58.0,93.0,56.517676749488515,90.24867432671844
200.0,200.0,202.0,205.0,201.08018336560409,202.68617525059045
188.0,83.0,190.0,88.0,189.03330908085982,85.22914337474167
153.0,217.0,155.0,222.0,153.8965924170224,219.7525804873115
32.0,128.0,34.0,133.0,32.42392817999999,130.40492954212488
154.0,158.0,156.0,163.0,154.90049860741775,160.52211525398553
62.0,152.0,64.0,158.0,62.54111389186065,154.4986781116134
99.0,95.0,101.0,100.0,99.685650536081,97.27601765948593
17.0,117.0,19.0,122.0,17.365335324069665,119.36195384818376
183.0,48.0,184.0,51.0,184.01377812888305,50.09241911131203
169.0,47.0,170.0,52.0,169.95909146334807,49.08851292091668
125.0,61.0,126.0,66.0,125.78721148636023,63.14319958645165
64.0,219.0,66.0,224.0,64.54893387224357,221.7603928681022
80.0,74.0,82.0,79.0,80.61143291856925,76.19398766118347
96.0,197.0,98.0,203.0,96.67393196489493,199.67445667940436
182.0,137.0,183.0,143.0,183.0098719384877,139.44008525568307
179.0,111.0,187.0,129.0,179.99815336730163,113.33851670581163
37.0,140.0,39.0,145.0,37.443459131976766,142.45180382686914
71.0,52.0,73.0,57.0,71.57627720501105,54.108043872893454
