x1,y1,x2,y2,x2_,y2_
190.0,141.0,204.0,140.0,196.4884212232683,140.4557781146407
178.0,139.0,191.0,138.0,184.44154693852403,138.44796573385
171.0,214.0,185.0,213.0,177.41420360575654,213.74093001350164
172.0,239.0,186.0,238.0,178.4181097961519,238.83858477338552
169.0,110.0,183.0,109.0,175.40639122496583,109.33467861279247
190.0,153.0,203.0,152.0,196.4884212232683,152.50265239938497
224.0,185.0,238.0,184.0,230.62123169671037,184.62765049203634
141.0,97.0,155.0,96.0,147.29701789389588,96.28389813765286
193.0,218.0,207.0,217.0,199.50013979445436,217.75655477508306
17.0,75.0,31.0,74.0,22.81263508568741,74.19796194895505
155.0,137.0,169.0,136.0,161.35170455943086,136.4401533530593
179.0,99.0,193.0,98.0,185.44545312891938,98.29171051844357
177.0,151.0,191.0,150.0,183.43764074812867,150.49484001859426
33.0,27.0,47.0,26.0,38.875134132013095,26.01045721038578
164.0,46.0,178.0,45.0,170.38686027298905,45.08467482789753
135.0,144.0,149.0,142.0,141.27358075152375,143.46749668582677
75.0,176.0,89.0,175.0,81.03920172821023,175.59249477847814
217.0,197.0,231.0,196.0,223.59388836394288,196.67452477678057
163.0,153.0,177.0,152.0,169.3829540825937,152.50265239938497
216.0,206.0,229.0,205.0,222.58998217354753,205.7096804903388
188.0,209.0,202.0,208.0,194.48060884247758,208.72139906152486
179.0,229.0,193.0,228.0,185.44545312891938,228.79952286943194
120.0,171.0,133.0,170.0,126.21498029600122,170.57296382650136
175.0,55.0,189.0,54.0,181.42982836733796,54.11983054145573
185.0,236.0,199.0,235.0,191.4688902712915,235.82686620219945
76.0,121.0,89.0,120.0,82.04310791860559,120.37764670714138
160.0,103.0,174.0,101.0,166.37123551140763,102.30733528002499
114.0,235.0,128.0,234.0,120.19154315362908,234.8229600118041
135.0,126.0,149.0,124.0,141.27358075152375,125.39717765911816
151.0,89.0,165.0,88.0,157.33607979784944,88.25264861449003
49.0,183.0,63.0,182.0,54.93763317833878,182.61983811124563
37.0,64.0,52.0,63.0,42.890758893594516,63.15499385460614
134.0,230.0,147.0,228.0,140.2696745611284,229.80342905982732
213.0,44.0,226.0,42.0,219.57826360236143,43.07686244710682
187.0,133.0,201.0,132.0,193.47670265208222,132.42452859147787
132.0,113.0,147.0,111.0,138.2618621803377,112.34639718397855
60.0,47.0,74.0,46.0,65.9806012726877,46.088581018292885
159.0,167.0,173.0,165.0,165.36732932101228,166.55733906491994
174.0,88.0,188.0,87.0,180.4259221769426,87.24874242409467
145.0,130.0,159.0,129.0,151.3126426554773,129.4128100202918
202.0,137.0,216.0,136.0,208.53529550801255,136.4401533530593
150.0,62.0,164.0,60.0,156.33217360745408,61.14717387422321
22.0,60.0,36.0,59.0,27.832166037664187,59.1393614934325
19.0,87.0,34.0,85.0,24.82044746647812,86.24483623369932
231.0,178.0,245.0,176.0,237.64857502947785,177.60030715926885
178.0,247.0,192.0,247.0,184.44154693852403,246.86983429654836
49.0,146.0,63.0,145.0,54.93763317833878,145.47530906661748
227.0,94.0,241.0,93.0,233.63295026789643,93.2721795664668
171.0,81.0,185.0,79.0,177.41420360575654,80.22139909132719
159.0,229.0,174.0,228.0,165.36732932101228,228.79952286943194
163.0,118.0,176.0,117.0,169.3829540825937,117.36592813595533
220.0,73.0,234.0,72.0,226.60560693512895,72.19014956816434
98.0,8.0,112.0,8.0,104.1290441073034,6.936239592874032
184.0,222.0,198.0,221.0,190.46498408089616,221.77217953666448
224.0,231.0,238.0,230.0,230.62123169671037,230.80733525022268
145.0,167.0,159.0,166.0,151.3126426554773,166.55733906491994
199.0,213.0,214.0,212.0,205.5235769368265,212.73702382310626
59.0,115.0,73.0,114.0,64.97669508229234,114.35420956476926
154.0,97.0,167.0,96.0,160.3477983690355,96.28389813765286
48.0,32.0,62.0,30.0,53.93372698794342,31.029988162362557
216.0,228.0,230.0,227.0,222.58998217354753,227.7956166790366
171.0,159.0,185.0,158.0,177.41420360575654,158.5260895417571
150.0,46.0,163.0,45.0,156.33217360745408,45.08467482789753
62.0,135.0,75.0,135.0,67.9884136534784,134.43234097226858
13.0,95.0,27.0,94.0,18.79701032410599,94.27608575686214
161.0,90.0,174.0,89.0,167.375141701803,89.25655480488538
108.0,181.0,122.0,180.0,114.16810601125695,180.61202573045492
37.0,136.0,52.0,135.0,42.890758893594516,135.43624716266393
