x1,y1,x2,y2,x2_,y2_
106.0,53.0,105.0,69.0,105.15392792224884,67.73550319671631
47.0,229.0,45.0,244.0,45.92345690727234,244.42302322387695
61.0,138.0,60.0,153.0,59.9781436920166,153.0675630569458
55.0,15.0,54.0,30.0,53.95470643043518,29.587082862854004
24.0,172.0,23.0,187.0,22.833622217178345,187.20037364959717
161.0,45.0,160.0,60.0,160.36878925561905,59.70425319671631
114.0,42.0,113.0,58.0,113.185178399086,56.69253444671631
22.0,43.0,22.0,58.0,20.825809836387634,57.69644069671631
193.0,36.0,193.0,51.0,192.49379116296768,50.669097900390625
207.0,74.0,207.0,90.0,206.54847782850266,88.81754779815674
74.0,167.0,73.0,182.0,73.0289317369461,182.18084239959717
60.0,191.0,59.0,206.0,58.9742374420166,206.2745876312256
179.0,50.0,178.0,64.0,178.43909692764282,64.72378444671631
181.0,17.0,180.0,33.0,180.44690930843353,31.594895362854004
26.0,32.0,26.0,47.0,24.841434597969055,46.65348815917969
86.0,215.0,87.0,231.0,85.0758022069931,230.36833572387695
43.0,28.0,42.0,42.0,41.90783214569092,42.63786315917969
214.0,8.0,214.0,23.0,213.57582116127014,22.559739112854004
161.0,200.0,160.0,214.0,160.36878925561905,215.30974674224854
21.0,198.0,20.0,213.0,19.821903586387634,213.30193424224854
19.0,218.0,19.0,233.0,17.814091205596924,233.38005447387695
119.0,168.0,118.0,184.0,118.20470839738846,183.18474864959717
188.0,47.0,187.0,63.0,187.47425258159637,61.71206569671631
71.0,118.0,71.0,133.0,70.0172131061554,132.98941707611084
199.0,195.0,199.0,210.0,198.5172283053398,210.29021644592285
181.0,228.0,180.0,243.0,180.44690930843353,243.41911697387695
192.0,75.0,192.0,90.0,191.48988497257233,89.82145404815674
42.0,189.0,42.0,205.0,40.90392601490021,204.2667751312256
229.0,77.0,228.0,87.0,228.63440641760826,91.82926654815674
161.0,20.0,160.0,35.0,160.36878925561905,34.606614112854004
181.0,150.0,180.0,165.0,180.44690930843353,165.11443710327148
11.0,185.0,10.0,200.0,9.782841682434082,200.2511501312256
172.0,218.0,171.0,234.0,171.41175734996796,233.38005447387695
56.0,170.0,55.0,185.0,54.95861268043518,185.19256114959717
56.0,225.0,54.0,242.0,54.95861268043518,240.40739822387695
50.0,115.0,49.0,130.0,48.93517553806305,129.97769832611084
190.0,115.0,188.0,129.0,189.48206496238708,129.97769832611084
130.0,207.0,128.0,223.0,129.2476987838745,222.33708667755127
105.0,216.0,103.0,231.0,104.15002173185349,231.37224197387695
84.0,184.0,83.0,200.0,83.06798982620239,199.2472438812256
59.0,33.0,56.0,49.0,57.9703311920166,47.657379150390625
24.0,77.0,23.0,93.0,22.833622217178345,91.82926654815674
27.0,178.0,26.0,193.0,25.845340728759766,193.2238073348999
38.0,212.0,36.0,227.0,36.88830125331879,227.35661792755127
152.0,34.0,151.0,48.0,151.33363354206085,48.661285400390625
54.0,126.0,53.0,141.0,52.95080029964447,141.02066612243652
41.0,233.0,39.0,247.0,39.9000198841095,248.43864727020264
220.0,142.0,218.0,158.0,219.59925830364227,157.08318710327148
164.0,56.0,165.0,71.0,163.38050782680511,70.74722099304199
33.0,184.0,32.0,199.0,31.868770360946655,199.2472438812256
51.0,194.0,50.0,209.0,49.93908166885376,209.28631019592285
34.0,226.0,34.0,242.0,32.872676491737366,241.41130447387695
106.0,84.0,106.0,99.0,105.15392792224884,98.85660648345947
233.0,152.0,232.0,167.0,232.65003117918968,167.12224769592285
196.0,214.0,196.0,229.0,195.50550973415375,229.36442947387695
94.0,203.0,94.0,219.0,93.10705173015594,218.32146549224854
173.0,208.0,172.0,222.0,172.4156635403633,223.34099292755127
27.0,72.0,28.0,83.0,25.845340728759766,86.80973529815674
185.0,192.0,186.0,207.0,184.46253407001495,207.27849769592285
219.0,175.0,219.0,188.0,218.59535211324692,190.2120885848999
210.0,187.0,210.0,202.0,209.56019639968872,202.2589626312256
65.0,192.0,64.0,207.0,63.993775963783264,207.27849769592285
71.0,141.0,71.0,156.0,70.0172131061554,156.07928085327148
141.0,200.0,141.0,214.0,140.29066640138626,215.30974674224854
93.0,145.0,92.0,162.0,92.10314553976059,160.0949068069458
34.0,169.0,34.0,185.0,32.872676491737366,184.18865489959717
129.0,229.0,128.0,245.0,128.24379259347916,244.42302322387695
238.0,182.0,236.0,193.0,237.66956213116646,197.2394313812256
