x1,y1,x2,y2,x2_,y2_
118.0,173.0,124.0,165.0,120.76713325633067,169.46881435950908
52.0,197.0,58.0,190.0,54.50931709064501,193.5625629289976
112.0,34.0,118.0,26.0,114.74369611395853,29.925838695370306
217.0,69.0,222.0,61.0,220.15385370506306,65.06256295879994
17.0,184.0,22.0,176.0,19.372600426807583,180.511782453858
34.0,16.0,40.0,8.0,36.43900566352863,11.855527268253898
54.0,139.0,60.0,131.0,56.51712947143572,135.336003886067
104.0,45.0,110.0,38.0,106.7124465907957,40.968806789719196
13.0,178.0,19.0,169.0,15.356975665226162,174.48834531148586
174.0,58.0,180.0,50.0,176.98588751806275,54.01958726485883
36.0,88.0,42.0,80.0,38.44681804431933,84.13678057631168
185.0,41.0,192.0,34.0,188.0288556124117,36.953182028137775
47.0,126.0,53.0,118.0,49.48978613866824,122.28521581133518
164.0,36.0,170.0,28.0,166.94682561410923,31.933651076161002
187.0,239.0,193.0,231.0,190.0366679932024,235.72662292560253
214.0,222.0,220.0,215.0,217.142135133877,218.6602176888815
11.0,34.0,17.0,27.0,13.349163284435452,29.925838695370306
177.0,230.0,183.0,222.0,179.99760608924885,226.69146721204433
9.0,228.0,15.0,220.0,11.341350903644742,224.68365483125362
167.0,247.0,172.0,239.0,169.9585441852953,243.75787244876537
20.0,225.0,26.0,217.0,22.38431899799365,221.67193626006755
207.0,203.0,212.0,195.0,210.1147918011095,199.58600007136974
196.0,39.0,202.0,31.0,199.0718237067606,34.945369647347064
38.0,240.0,44.0,233.0,40.45463042511004,236.73052911599788
170.0,48.0,176.0,40.0,172.97026275648133,43.98052536090526
200.0,70.0,207.0,62.0,203.08744846834202,66.06646914919529
65.0,118.0,71.0,111.0,67.56010516537684,114.25396628817234
176.0,40.0,181.0,32.0,178.9936998988535,35.94927583774242
156.0,22.0,162.0,15.0,158.9155760909464,17.87896441062603
69.0,171.0,75.0,164.0,71.57572992695827,167.46100197871837
31.0,133.0,37.0,126.0,33.42728709234255,129.31256674369487
12.0,73.0,19.0,65.0,14.353069474830807,69.07818772038137
47.0,238.0,53.0,230.0,49.48978613866824,234.72271673520717
16.0,22.0,22.0,14.0,18.368694236412228,17.87896441062603
25.0,238.0,32.0,230.0,27.403849949970425,234.72271673520717
155.0,242.0,161.0,234.0,157.91166990055103,238.7383414967886
214.0,59.0,220.0,52.0,217.142135133877,55.02349345525417
204.0,224.0,210.0,216.0,207.10307322992344,220.6680300696722
202.0,247.0,208.0,240.0,205.09526084913273,243.75787244876537
202.0,29.0,207.0,19.0,205.09526084913273,24.906307743393516
228.0,66.0,234.0,59.0,231.19682179941196,62.050844387613864
34.0,197.0,39.0,188.0,36.43900566352863,193.5625629289976
82.0,166.0,89.0,158.0,84.62651040209788,162.4414710267416
83.0,225.0,89.0,217.0,85.63041659249323,221.67193626006755
155.0,58.0,161.0,51.0,157.91166990055103,54.01958726485883
113.0,64.0,119.0,56.0,115.74760230435389,60.043032006823154
196.0,113.0,202.0,105.0,199.0718237067606,109.23443533619556
230.0,145.0,236.0,137.0,233.20463418020267,141.35944102843914
230.0,180.0,236.0,171.0,233.20463418020267,176.49615769227657
104.0,172.0,112.0,163.0,106.7124465907957,168.46490816911373
170.0,221.0,176.0,214.0,172.97026275648133,217.65631149848613
40.0,111.0,47.0,104.0,42.46244280590075,107.22662295540485
104.0,226.0,109.0,218.0,106.7124465907957,222.6758424504629
219.0,79.0,225.0,71.0,222.16166608585377,75.10162486275348
186.0,189.0,192.0,181.0,189.03276180280702,185.53131340583477
33.0,228.0,39.0,220.0,35.43509947313326,224.68365483125362
65.0,142.0,70.0,134.0,67.56010516537684,138.34772245725307
49.0,24.0,55.0,17.0,51.49759851945895,19.88677679141674
9.0,206.0,15.0,198.0,11.341350903644742,202.5977186425558
57.0,200.0,63.0,192.0,59.52884804262179,196.57428150018367
197.0,151.0,203.0,143.0,200.07572989715592,147.38287817081127
43.0,201.0,49.0,194.0,45.474161377086816,197.57818769057903
147.0,60.0,153.0,53.0,149.8804203773882,56.027399645649524
67.0,15.0,72.0,8.0,69.56791754616755,10.851621077858542
193.0,199.0,199.0,192.0,196.06010513557453,195.57037530978832
46.0,107.0,52.0,99.0,48.48587994827288,103.21099819382343
