x1,y1,x2,y2,x2_,y2_
170.0,211.0,148.0,191.0,148.0955810546875,191.73864364624023
189.0,203.0,167.0,183.0,167.1697998046875,183.70739364624023
244.0,88.0,222.0,68.0,222.3846321105957,68.25815963745117
240.0,135.0,218.0,116.0,218.3690071105957,115.4417724609375
174.0,200.0,152.0,180.0,152.1112060546875,180.69567489624023
233.0,203.0,211.0,183.0,211.3416633605957,183.70739364624023
199.0,64.0,177.0,44.0,177.20886039733887,44.16441535949707
150.0,46.0,128.0,27.0,128.01745796203613,26.094091415405273
67.0,29.0,45.0,10.0,44.693227767944336,9.027694702148438
243.0,213.0,221.0,193.0,221.3807258605957,193.74645614624023
218.0,209.0,196.0,189.0,196.28307914733887,189.73083114624023
170.0,229.0,148.0,209.0,148.0955810546875,209.80894660949707
133.0,146.0,111.0,127.0,110.95105361938477,126.4847412109375
181.0,124.0,159.0,104.0,159.1385498046875,104.39878273010254
186.0,187.0,164.0,168.0,164.1580810546875,167.64488792419434
181.0,95.0,158.0,75.0,159.1385498046875,75.28550338745117
205.0,225.0,183.0,207.0,183.23229789733887,205.7933235168457
235.0,72.0,212.0,52.0,213.3494758605957,52.19566345214844
42.0,147.0,19.0,127.0,19.595558166503906,127.4886474609375
233.0,187.0,211.0,167.0,211.3416633605957,167.64488792419434
220.0,112.0,198.0,92.0,198.29089164733887,92.35190773010254
84.0,114.0,64.0,95.0,61.75962829589844,94.35972023010254
110.0,131.0,88.0,111.0,87.8611888885498,111.4261474609375
203.0,189.0,181.0,169.0,181.22448539733887,169.65270042419434
188.0,149.0,165.0,129.0,166.1658935546875,129.4964599609375
118.0,99.0,95.0,79.0,95.8924388885498,79.30112838745117
178.0,59.0,155.0,41.0,156.1268310546875,39.14487266540527
142.0,38.0,120.0,18.0,119.98620796203613,18.062841415405273
136.0,63.0,114.0,43.0,113.96277236938477,43.16049766540527
167.0,143.0,144.0,122.0,145.0838623046875,123.4730224609375
49.0,47.0,28.0,27.0,26.622901916503906,27.097997665405273
131.0,174.0,108.0,154.0,108.94324111938477,154.59411430358887
209.0,199.0,187.0,180.0,187.24792289733887,179.69176864624023
28.0,99.0,8.0,78.0,5.54088020324707,79.30112838745117
85.0,85.0,63.0,66.0,62.76353454589844,65.24644088745117
48.0,38.0,26.0,19.0,25.618995666503906,18.062841415405273
219.0,121.0,197.0,101.0,197.28698539733887,101.38706398010254
222.0,154.0,201.0,133.0,200.29870414733887,134.5159912109375
144.0,125.0,122.0,105.0,121.99402046203613,105.40268898010254
208.0,50.0,186.0,30.0,186.24401664733887,30.109716415405273
199.0,80.0,177.0,58.0,177.20886039733887,60.22691345214844
160.0,185.0,138.0,164.0,138.0565185546875,165.63707542419434
104.0,96.0,83.0,76.0,81.83775329589844,76.2894115447998
149.0,171.0,127.0,151.0,127.01355171203613,151.58239555358887
182.0,106.0,160.0,88.0,160.1424560546875,86.32847023010254
73.0,158.0,51.0,139.0,50.716665267944336,138.5316162109375
247.0,200.0,226.0,180.0,225.3963508605957,180.69567489624023
106.0,151.0,84.0,132.0,83.8455638885498,131.5042724609375
156.0,162.0,133.0,143.0,134.04089546203613,142.54723930358887
177.0,83.0,155.0,63.0,155.1229248046875,63.23862838745117
74.0,237.0,52.0,218.0,51.7205696105957,217.84019660949707
178.0,221.0,157.0,201.0,156.1268310546875,201.77770614624023
212.0,117.0,190.0,97.0,190.25964164733887,97.37143898010254
131.0,235.0,109.0,215.0,108.94324111938477,215.83238410949707
198.0,233.0,176.0,214.0,176.20495414733887,213.82457160949707
226.0,180.0,204.0,159.0,204.3143196105957,160.61754417419434
196.0,193.0,174.0,173.0,174.19714164733887,173.66833305358887
199.0,74.0,176.0,53.0,177.20886039733887,54.20347595214844
79.0,150.0,57.0,131.0,56.7401008605957,130.5003662109375
214.0,124.0,191.0,105.0,192.26745414733887,104.39878273010254
196.0,216.0,173.0,195.0,174.19714164733887,196.75817489624023
105.0,113.0,83.0,92.0,82.8416576385498,93.35581398010254
95.0,106.0,73.0,87.0,72.80259704589844,86.32847023010254
129.0,217.0,107.0,198.0,106.93542861938477,197.76208114624023
203.0,119.0,180.0,100.0,181.22448539733887,99.37925148010254
128.0,59.0,106.0,41.0,105.93152236938477,39.14487266540527
224.0,105.0,202.0,86.0,202.3065071105957,85.32456398010254
