x1,y1,x2,y2,x2_,y2_
173.0,38.0,163.0,42.0,168.68012858349834,39.48163427870969
198.0,227.0,188.0,231.0,193.77778334338223,229.21991946261625
36.0,27.0,26.0,31.0,31.14496530015027,28.438666184360784
210.0,207.0,200.0,211.0,205.8246576281265,209.14179565470914
165.0,232.0,155.0,236.0,160.6488790603355,234.23945041459302
71.0,76.0,61.0,79.0,66.28168956357992,77.6300771133254
106.0,77.0,96.0,81.0,101.41840622741735,78.63398330372075
185.0,47.0,175.0,51.0,180.7270028682426,48.51678999226789
180.0,60.0,170.0,64.0,175.70747191626583,61.567570467407506
219.0,181.0,209.0,185.0,214.85981334168468,183.0402347044299
192.0,77.0,182.0,81.0,187.7543462010101,78.63398330372075
166.0,28.0,156.0,33.0,161.65278525073086,29.44257237475614
50.0,129.0,40.0,133.0,45.199651965685256,130.83711280387143
58.0,118.0,48.0,122.0,53.2309014888481,119.79413710993032
159.0,19.0,150.0,23.0,154.62544191796337,20.407416661197942
134.0,136.0,124.0,140.0,129.5277871580795,137.86445613663892
215.0,97.0,205.0,100.0,210.84418858010326,98.71210711162786
51.0,19.0,40.0,23.0,46.2035581560806,20.407416661197942
187.0,225.0,177.0,229.0,182.73481524903332,227.21210708182554
41.0,202.0,31.0,206.0,36.164496252127044,204.12226470273237
182.0,36.0,172.0,40.0,177.71528429705654,37.47382189791898
153.0,101.0,143.0,105.0,148.60200477559124,102.72773187320928
195.0,215.0,186.0,218.0,190.76606477219616,217.17304517787198
46.0,112.0,36.0,116.0,41.18402720410382,113.77069996755819
165.0,100.0,154.0,104.0,160.6488790603355,101.72382568281392
93.0,92.0,84.0,96.0,88.36762575227773,93.69257615965108
92.0,72.0,82.0,76.0,87.36371956188238,73.61445235174398
209.0,196.0,199.0,200.0,204.82075143773113,198.09882756036023
212.0,86.0,201.0,89.0,207.8324700089172,87.66913901727895
229.0,217.0,219.0,220.0,224.89887524563824,219.1808575586627
66.0,89.0,56.0,93.0,61.262158611603134,90.68085758846502
177.0,110.0,167.0,114.0,172.69575334507977,111.76288758676748
121.0,8.0,111.0,12.0,116.47699908334768,9.364448566849035
173.0,243.0,163.0,247.0,168.68012858349834,245.28241850894193
162.0,155.0,152.0,159.0,157.63716048914944,156.93867375415067
145.0,154.0,135.0,158.0,140.5707552524284,155.93476756375532
59.0,48.0,49.0,52.0,54.23480767924344,49.520696182663244
131.0,46.0,121.0,49.0,126.51606858689344,47.51288380187253
23.0,55.0,13.0,59.0,18.094184825010654,56.54803951543073
220.0,217.0,210.0,221.0,215.86371953208004,219.1808575586627
136.0,182.0,126.0,186.0,131.5355995388702,184.04414089482526
26.0,45.0,16.0,49.0,21.105903396196734,46.50897761147718
158.0,182.0,148.0,185.0,153.62153572756802,184.04414089482526
185.0,184.0,174.0,188.0,180.7270028682426,186.05195327561597
195.0,238.0,185.0,242.0,190.76606477219616,240.26288755696515
221.0,134.0,211.0,138.0,216.8676257224754,135.8566437558482
105.0,58.0,96.0,63.0,100.414500037022,59.55975808661681
168.0,19.0,159.0,23.0,163.66059763152157,20.407416661197942
226.0,72.0,215.0,76.0,221.88715667445217,73.61445235174398
103.0,45.0,93.0,48.0,98.40668765623128,46.50897761147718
56.0,106.0,47.0,109.0,51.22308910805737,107.74726282518606
139.0,166.0,129.0,170.0,134.54731811005627,167.98164184849958
159.0,130.0,149.0,134.0,154.62544191796337,131.8410189942668
214.0,139.0,204.0,143.0,209.8402823897079,140.876174707825
205.0,64.0,195.0,68.0,200.8051266761497,65.58320282858114
48.0,78.0,40.0,82.0,43.19183958489453,79.63788949411611
139.0,118.0,129.0,122.0,134.54731811005627,119.79413710993032
135.0,52.0,125.0,56.0,130.53169334847485,53.536320944244665
31.0,127.0,21.0,131.0,26.125434348173496,128.82929282348852
142.0,17.0,131.0,20.0,137.55903668124233,18.39960428040723
186.0,69.0,176.0,72.0,181.73090905863796,70.60273378055791
100.0,24.0,90.0,28.0,95.39496908504522,25.42694761317472
174.0,229.0,164.0,233.0,169.6840347738937,231.22773184340696
121.0,53.0,112.0,57.0,116.47699908334768,54.54022713464002
174.0,28.0,164.0,31.0,169.6840347738937,29.44257237475614
