x1,y1,x2,y2,x2_,y2_
158.0,182.0,165.0,177.0,161.38898063371423,179.50730590218598
40.0,242.0,47.0,236.0,42.928034967877906,239.74167732590732
149.0,140.0,156.0,135.0,152.35382492015603,137.34324590558109
42.0,54.0,49.0,48.0,44.93584734866863,51.00729833239611
151.0,117.0,158.0,111.0,154.36163730094674,114.25339592689569
179.0,16.0,186.0,10.0,182.4710106320167,12.858863097372609
155.0,85.0,162.0,79.0,158.37726206252816,82.12839783424434
54.0,240.0,61.0,234.0,56.98272163341288,237.7338649451166
46.0,42.0,52.0,36.0,48.95147211025004,38.96042404765186
198.0,232.0,204.0,226.0,201.54522824952844,229.70261542195377
157.0,165.0,164.0,160.0,160.38507444331887,162.44090066546497
57.0,115.0,64.0,109.0,59.994440204598945,112.24558354610498
58.0,46.0,66.0,41.0,60.998346394994314,42.97604880923327
218.0,191.0,225.0,186.0,221.62335205743554,188.5424616157442
67.0,228.0,74.0,223.0,70.0335097081447,225.68699066037235
125.0,165.0,132.0,159.0,128.26006875107532,162.44090066546497
23.0,31.0,30.0,26.0,25.861629731156867,27.917455953302937
140.0,196.0,147.0,190.0,143.31866920659783,193.56199256772098
88.0,57.0,95.0,51.0,91.11553970644717,54.01901690358218
58.0,33.0,65.0,27.0,60.998346394994314,29.925268334093648
128.0,21.0,135.0,15.0,131.27179492185357,17.878394049349385
22.0,86.0,29.0,80.0,24.857723540761512,83.13230402463968
35.0,229.0,42.0,224.0,37.90850401590113,226.69089685076767
226.0,117.0,233.0,112.0,229.65460158059838,114.25339592689569
9.0,129.0,16.0,124.0,11.806943065621892,126.30027781123216
90.0,68.0,98.0,63.0,93.12335208723788,65.06199259752329
15.0,40.0,22.0,35.0,17.830380207994025,36.95261166686114
209.0,96.0,216.0,91.0,212.58819634387734,93.17136592859323
143.0,127.0,150.0,122.0,146.3303877777839,124.29245783084924
175.0,228.0,182.0,223.0,178.45538587043526,225.68699066037235
211.0,84.0,218.0,79.0,214.59600872466805,81.12449164384897
120.0,225.0,128.0,219.0,123.24053779909853,222.67527208918628
107.0,17.0,114.0,11.0,110.18975732395891,13.862769287767964
56.0,164.0,64.0,159.0,58.99053401420359,161.4369944750696
222.0,99.0,228.0,94.0,225.63897681901696,96.1830844997793
186.0,201.0,192.0,197.0,189.49835396478417,198.58152351969775
60.0,77.0,68.0,71.0,63.00615877578501,74.0971483110815
205.0,161.0,212.0,156.0,208.57257158229592,158.42527590388354
196.0,195.0,203.0,190.0,199.53741586873772,192.55808637732562
95.0,20.0,103.0,15.0,98.14288303921465,16.87448785895403
189.0,221.0,195.0,216.0,192.51007253597024,218.65964732760483
218.0,111.0,225.0,106.0,221.62335205743554,108.22995878452356
94.0,223.0,102.0,217.0,97.1389768488193,220.66745970839557
163.0,122.0,170.0,116.0,166.408511585691,119.27292687887247
172.0,87.0,179.0,81.0,175.4436672992492,84.13621021503504
199.0,44.0,206.0,39.0,202.5491344399238,40.96823642844256
149.0,16.0,157.0,9.0,152.35382492015603,12.858863097372609
28.0,76.0,35.0,71.0,30.881160683133643,73.09324212068613
23.0,197.0,29.0,192.0,25.861629731156867,194.5658987581163
16.0,227.0,23.0,221.0,18.83428639838938,224.683084469977
156.0,65.0,164.0,60.0,159.38116825292352,62.050274026337235
