x1,y1,x2,y2,x2_,y2_
172.0,69.0,156.0,85.0,156.37562942504883,85.07234001159668
174.0,36.0,158.0,52.0,158.38344192504883,51.94342041015625
221.0,88.0,206.0,105.0,205.56703662872314,104.14654922485352
187.0,32.0,171.0,48.0,171.43421840667725,47.92780303955078
139.0,46.0,123.0,63.0,123.24672508239746,61.982481956481934
149.0,229.0,133.0,245.0,133.28578758239746,245.69733810424805
207.0,107.0,192.0,123.0,191.51235008239746,123.22076797485352
189.0,201.0,173.0,217.0,173.44203090667725,217.5879726409912
159.0,24.0,143.0,40.0,143.32484531402588,39.89655303955078
137.0,18.0,123.0,35.0,121.23891353607178,33.8731164932251
201.0,35.0,185.0,51.0,185.48891353607178,50.93951416015625
115.0,34.0,99.0,51.0,99.15295505523682,49.93560791015625
95.0,13.0,80.0,30.0,79.07483005523682,28.853585243225098
191.0,70.0,175.0,86.0,175.44984340667725,86.07624626159668
117.0,16.0,101.0,33.0,101.1607666015625,31.865303993225098
50.0,170.0,33.0,187.0,33.899044036865234,186.46688079833984
146.0,62.0,130.0,79.0,130.27406883239746,78.04498100280762
167.0,27.0,151.0,43.0,151.35609912872314,42.90827178955078
108.0,61.0,92.0,78.0,92.1256103515625,77.04107475280762
85.0,10.0,70.0,27.0,69.03576850891113,25.841866493225098
52.0,100.0,37.0,116.0,35.906856536865234,116.19342422485352
190.0,50.0,175.0,68.0,174.44593715667725,65.99810695648193
222.0,39.0,206.0,55.0,206.57094287872314,54.955138206481934
189.0,87.0,174.0,103.0,173.44203090667725,103.14264297485352
92.0,30.0,77.0,48.0,76.06311130523682,45.91999053955078
144.0,130.0,128.0,146.0,128.26625633239746,146.31063270568848
130.0,49.0,114.0,65.0,114.21156978607178,64.99420070648193
202.0,64.0,186.0,80.0,186.49281883239746,80.05280876159668
84.0,21.0,68.0,37.0,68.03186225891113,36.8848352432251
212.0,74.0,197.0,90.0,196.53188133239746,90.09187126159668
53.0,61.0,38.0,77.0,36.910762786865234,77.04107475280762
124.0,211.0,108.0,227.0,108.18810939788818,227.62703323364258
120.0,180.0,104.0,197.0,104.1724853515625,196.50593757629395
154.0,48.0,139.0,63.0,138.3053150177002,63.990294456481934
138.0,197.0,122.0,214.0,122.24281978607178,213.5723476409912
108.0,49.0,92.0,64.0,92.1256103515625,64.99420070648193
66.0,54.0,50.0,70.0,49.96155548095703,70.01373100280762
57.0,77.0,42.0,94.0,40.926387786865234,93.10359001159668
78.0,220.0,63.0,237.0,62.0084285736084,236.66218948364258
182.0,42.0,166.0,58.0,166.41468811035156,57.966856956481934
162.0,115.0,146.0,131.0,146.33656787872314,131.25201606750488
80.0,46.0,64.0,61.0,64.0162410736084,61.982481956481934
246.0,133.0,231.0,150.0,230.66467666625977,149.32235145568848
218.0,165.0,202.0,181.0,202.55531883239746,181.44734954833984
171.0,177.0,155.0,194.0,155.37172317504883,193.49421882629395
165.0,186.0,149.0,202.0,149.34828662872314,202.52937507629395
170.0,134.0,154.0,150.0,154.36781787872314,150.32625770568848
61.0,176.0,45.0,192.0,44.942012786865234,192.49031257629395
103.0,42.0,87.0,59.0,87.10608196258545,57.966856956481934
238.0,114.0,223.0,131.0,222.63342666625977,130.24810981750488
223.0,98.0,208.0,115.0,207.57483386993408,114.18561172485352
78.0,93.0,58.0,113.0,62.0084285736084,109.16608047485352
57.0,225.0,39.0,241.0,40.926387786865234,241.68171310424805
203.0,136.0,187.0,152.0,187.49672508239746,152.33407020568848
87.0,89.0,71.0,105.0,71.04358100891113,105.15045547485352
24.0,39.0,8.0,55.0,7.797487258911133,54.955138206481934
245.0,37.0,230.0,54.0,229.66077041625977,52.94732666015625
193.0,178.0,177.0,194.0,177.45766353607178,194.49812507629395
97.0,52.0,81.0,68.0,81.08264446258545,68.00591850280762
146.0,159.0,131.0,175.0,130.27406883239746,175.4239101409912
142.0,147.0,126.0,163.0,126.25844383239746,163.37703704833984
50.0,106.0,34.0,121.0,33.899044036865234,122.21686172485352
64.0,13.0,47.0,31.0,47.95374298095703,28.853585243225098
157.0,58.0,141.0,75.0,141.31703281402588,74.02935600280762
145.0,40.0,129.0,56.0,129.27016258239746,55.959044456481934
114.0,219.0,97.0,234.0,98.14904880523682,235.65828323364258
97.0,83.0,83.0,98.0,81.08264446258545,99.12701797485352
155.0,209.0,139.0,226.0,139.30922031402588,225.61922073364258
221.0,106.0,204.0,123.0,205.56703662872314,122.21686172485352
81.0,30.0,66.0,45.0,65.02014350891113,45.91999053955078
211.0,67.0,195.0,84.0,195.52797508239746,83.06452751159668
43.0,73.0,27.0,88.0,26.8717041015625,89.08796501159668
202.0,81.0,186.0,98.0,186.49281883239746,97.11920547485352
142.0,103.0,119.0,118.0,126.25844383239746,119.20514297485352
107.0,163.0,91.0,180.0,91.12170505523682,179.43953704833984
188.0,217.0,171.0,233.0,172.43812465667725,233.65047073364258
216.0,119.0,200.0,135.0,200.54750633239746,135.26764106750488
179.0,99.0,162.0,115.0,163.40296936035156,115.18951797485352
69.0,10.0,52.0,24.0,52.9732723236084,25.841866493225098
