x1,y1,x2,y2,x2_,y2_
105.0,113.0,126.0,107.0,126.14763641357422,107.4416012763977
108.0,84.0,129.0,79.0,129.15935516357422,78.32832193374634
133.0,107.0,154.0,102.0,154.2570343017578,101.41816234588623
213.0,55.0,235.0,50.0,234.56952667236328,49.215030670166016
144.0,93.0,166.0,87.0,165.3000030517578,87.36347532272339
124.0,60.0,146.0,54.0,145.22185516357422,54.23456573486328
162.0,132.0,184.0,126.0,183.37031364440918,126.51583957672119
125.0,48.0,147.0,43.0,146.22576141357422,42.187687397003174
177.0,100.0,198.0,94.0,198.4289035797119,94.39082098007202
172.0,138.0,193.0,132.0,193.40937614440918,132.5392770767212
114.0,160.0,136.0,154.0,135.18279647827148,154.62521505355835
146.0,26.0,167.0,21.0,167.30781364440918,20.10175895690918
130.0,115.0,151.0,109.0,151.2453155517578,109.44941329956055
189.0,101.0,211.0,96.0,210.4757785797119,95.39472675323486
88.0,51.0,109.0,45.0,109.08123016357422,45.199406147003174
143.0,38.0,164.0,32.0,164.29609489440918,32.14862537384033
221.0,81.0,242.0,76.0,242.60077667236328,75.31660318374634
167.0,60.0,189.0,55.0,188.38984489440918,54.23456573486328
158.0,28.0,180.0,22.0,179.35468673706055,22.10957145690918
173.0,202.0,194.0,196.0,194.41328239440918,196.7892713546753
91.0,98.0,113.0,92.0,112.09294891357422,92.38300848007202
202.0,16.0,224.0,10.0,223.5265598297119,10.062696933746338
213.0,25.0,234.0,19.0,234.56952667236328,19.09785270690918
117.0,127.0,138.0,121.0,138.19451141357422,121.49628639221191
152.0,156.0,173.0,150.0,173.33124923706055,150.60958623886108
176.0,41.0,198.0,35.0,197.4249973297119,35.16034412384033
77.0,155.0,98.0,149.0,98.03827095031738,149.60568046569824
129.0,141.0,150.0,136.0,150.2414093017578,135.55099534988403
203.0,68.0,225.0,62.0,224.5304660797119,62.26582670211792
152.0,47.0,173.0,42.0,173.33124923706055,41.183781147003174
140.0,178.0,161.0,172.0,161.28437614440918,172.69552278518677
119.0,89.0,141.0,84.0,140.20232391357422,83.34785270690918
171.0,73.0,192.0,67.0,192.40546989440918,67.28535747528076
137.0,97.0,159.0,91.0,158.2726593017578,91.37910223007202
93.0,112.0,114.0,106.0,114.10076141357422,106.4376950263977
148.0,106.0,170.0,100.0,169.31562614440918,100.41425609588623
198.0,46.0,220.0,41.0,219.5109348297119,40.179874897003174
116.0,175.0,136.0,169.0,137.19060707092285,169.68380403518677
147.0,131.0,169.0,126.0,168.31171989440918,125.51193380355835
99.0,71.0,120.0,65.0,120.12420272827148,65.27754497528076
109.0,147.0,130.0,142.0,130.16326141357422,141.57443284988403
137.0,78.0,158.0,73.0,158.2726593017578,72.3048882484436
131.0,153.0,152.0,148.0,152.2492218017578,147.59786796569824
142.0,111.0,163.0,105.0,163.29218864440918,105.43378686904907
123.0,109.0,144.0,103.0,144.21794891357422,103.42597436904907
172.0,181.0,193.0,175.0,193.40937614440918,175.7072410583496
137.0,135.0,158.0,129.0,158.2726593017578,129.5275583267212
81.0,164.0,103.0,159.0,102.05388832092285,158.6408395767212
64.0,48.0,85.0,41.0,84.98748970031738,42.187687397003174
128.0,38.0,149.0,34.0,149.2375030517578,32.14862537384033
138.0,120.0,160.0,115.0,159.2765655517578,114.46894359588623
172.0,88.0,193.0,82.0,193.40937614440918,82.34394645690918
125.0,101.0,146.0,95.0,146.22576141357422,95.39472675323486
161.0,212.0,182.0,207.0,182.36640739440918,206.82833290100098
200.0,80.0,222.0,75.0,221.5187473297119,74.3127007484436
179.0,173.0,201.0,168.0,200.43671417236328,167.67599534988403
