x1,y1,x2,y2,x2_,y2_
125.0,37.0,148.0,29.0,147.63139533996582,28.93446159362793
47.0,15.0,69.0,8.0,69.32670593261719,6.848532676696777
134.0,141.0,157.0,133.0,156.6665744781494,133.340735912323
148.0,30.0,171.0,22.0,170.72126007080078,21.90712547302246
174.0,54.0,197.0,47.0,196.82282257080078,46.00086688995361
133.0,31.0,156.0,23.0,155.6626682281494,22.91103172302246
179.0,23.0,201.0,16.0,201.84234809875488,14.879782676696777
165.0,64.0,188.0,56.0,187.78766632080078,56.03994035720825
139.0,65.0,162.0,57.0,161.6861057281494,57.043846130371094
144.0,44.0,166.0,36.0,166.70563507080078,35.96180534362793
136.0,102.0,159.0,94.0,158.6743869781494,94.18837356567383
54.0,217.0,77.0,210.0,76.35404777526855,209.63760614395142
196.0,77.0,218.0,69.0,218.90875816345215,69.09072065353394
191.0,56.0,213.0,50.0,213.88922309875488,48.00867938995361
143.0,199.0,165.0,191.0,165.7017307281494,191.5672950744629
171.0,43.0,194.0,35.0,193.81110382080078,34.95789909362793
33.0,25.0,56.0,17.0,55.27201843261719,16.887595176696777
154.0,50.0,177.0,43.0,176.74469566345215,41.98524188995361
172.0,32.0,195.0,24.0,194.81501007080078,23.91493797302246
55.0,241.0,78.0,233.0,77.35795402526855,233.7313470840454
146.0,160.0,169.0,152.0,168.71344757080078,152.41495323181152
153.0,72.0,176.0,64.0,175.74078941345215,64.0711898803711
117.0,56.0,139.0,48.0,139.60014533996582,48.00867938995361
167.0,85.0,189.0,78.0,189.79547882080078,77.12196636199951
169.0,192.0,191.0,184.0,191.80329132080078,184.5399513244629
37.0,35.0,60.0,27.0,59.28764343261719,26.92664909362793
140.0,74.0,163.0,66.0,162.6900119781494,66.07900190353394
171.0,77.0,193.0,70.0,193.81110382080078,69.09072065353394
204.0,142.0,226.0,134.0,226.94000816345215,134.344642162323
126.0,74.0,149.0,66.0,148.63530158996582,66.07900190353394
188.0,18.0,210.0,10.0,210.87750434875488,9.860251426696777
147.0,18.0,169.0,10.0,169.71735382080078,9.860251426696777
174.0,112.0,197.0,104.0,196.82282257080078,104.22743463516235
69.0,220.0,92.0,212.0,91.41264915466309,212.64932489395142
54.0,154.0,77.0,145.0,76.35404777526855,146.39151620864868
175.0,67.0,199.0,59.0,197.82672500610352,59.051658630371094
111.0,27.0,133.0,19.0,133.57670974731445,18.895407676696777
119.0,18.0,141.0,10.0,141.60795783996582,9.860251426696777
175.0,147.0,197.0,139.0,197.82672500610352,139.36417293548584
52.0,26.0,76.0,18.0,74.34623527526855,17.891501426696777
93.0,22.0,118.0,16.0,115.50639724731445,13.875876426696777
189.0,36.0,212.0,28.0,211.88141059875488,27.93055534362793
145.0,80.0,167.0,72.0,167.70954132080078,72.10243940353394
194.0,120.0,215.0,111.0,216.90094566345215,112.25868368148804
153.0,36.0,176.0,28.0,175.74078941345215,27.93055534362793
124.0,168.0,147.0,160.0,146.62748908996582,160.44620275497437
159.0,137.0,182.0,129.0,181.76422691345215,129.325110912323
147.0,102.0,170.0,94.0,169.71735382080078,94.18837356567383
119.0,44.0,142.0,36.0,141.60795783996582,35.96180534362793
61.0,110.0,83.0,102.0,83.38139152526855,102.21962118148804
190.0,132.0,211.0,125.0,212.88531684875488,124.30558013916016
186.0,105.0,210.0,96.0,208.86969184875488,97.20008993148804
150.0,191.0,173.0,183.0,172.72907257080078,183.5360450744629
211.0,92.0,233.0,84.0,233.96735000610352,84.14930963516235
181.0,48.0,204.0,39.0,203.85016059875488,39.97742938995361
186.0,197.0,209.0,190.0,208.86969184875488,189.5594825744629
58.0,130.0,80.0,122.0,80.36967277526855,122.29776763916016
208.0,80.0,230.0,72.0,230.95563125610352,72.10243940353394
108.0,22.0,130.0,14.0,130.56499099731445,13.875876426696777
171.0,130.0,195.0,122.0,193.81110382080078,122.29776763916016
132.0,191.0,156.0,182.0,154.6587619781494,183.5360450744629
60.0,116.0,82.0,109.0,82.37748527526855,108.2430591583252
162.0,150.0,182.0,143.0,184.77594757080078,142.37589168548584
59.0,122.0,81.0,114.0,81.37357902526855,114.26649570465088
193.0,181.0,215.0,174.0,215.89703941345215,173.49697971343994
166.0,24.0,187.0,15.0,188.79157257080078,15.883688926696777
160.0,108.0,184.0,99.0,182.76813507080078,100.21180868148804
191.0,197.0,219.0,193.0,213.88922309875488,189.5594825744629
191.0,44.0,214.0,35.0,213.88922309875488,35.96180534362793
