x1,y1,x2,y2,x2_,y2_
167.0,175.0,175.0,175.0,171.01668444039763,175.29636640626396
50.0,231.0,58.0,231.0,53.55964496495667,231.51511306840385
116.0,27.0,124.0,26.0,119.8174611306423,26.71823502856696
52.0,45.0,60.0,45.0,55.567457345747364,44.78854645568335
161.0,109.0,169.0,109.0,164.9932472980255,109.0385502405783
221.0,77.0,229.0,77.0,225.2276187217468,76.91355214792694
219.0,90.0,227.0,89.0,223.2198063409561,89.96433262306655
77.0,217.0,85.0,217.0,80.66511970522345,217.46042640286888
101.0,62.0,109.0,62.0,104.75886827471197,61.85495169240439
36.0,10.0,44.0,10.0,39.50495829942168,9.651829791845934
35.0,239.0,44.0,240.0,38.501052109026325,239.5463625915667
34.0,20.0,43.0,20.0,37.497145918630984,19.690891695799472
185.0,198.0,193.0,199.0,189.08699586751402,198.38620878535713
196.0,190.0,204.0,189.0,200.12996396186293,190.35495926219428
68.0,24.0,76.0,25.0,71.62996399166525,23.706516457380893
37.0,67.0,46.0,68.0,40.508864489817036,66.87449024397338
18.0,121.0,26.0,121.0,21.4346468723053,121.08542452532257
139.0,14.0,147.0,14.0,142.90731110932768,13.66745455342734
209.0,37.0,217.0,38.0,213.18074443700255,36.75729693252051
85.0,21.0,93.0,21.0,88.69636922838629,20.694797886194827
66.0,108.0,74.0,108.0,69.62215161087454,108.03464405018295
41.0,111.0,49.0,111.0,44.52448925139846,111.04636262136901
214.0,12.0,222.0,12.0,218.20027538897932,11.65964217263663
98.0,49.0,107.0,49.0,101.7471497035259,48.80417121726477
66.0,157.0,74.0,157.0,69.62215161087454,157.22605497914756
189.0,9.0,197.0,9.0,193.10262062909544,8.647923601450564
183.0,183.0,191.0,183.0,187.0791834867233,183.3276159294268
193.0,119.0,201.0,119.0,197.11824539067686,119.07761214453186
131.0,214.0,139.0,214.0,134.87606158616484,214.4487078316828
151.0,188.0,159.0,188.0,154.95418539407194,188.34714688140357
166.0,161.0,174.0,161.0,170.01277825000227,161.24167974072898
175.0,188.0,183.0,188.0,179.04793396356047,188.34714688140357
16.0,221.0,24.0,220.0,19.426834491514576,221.47605116445027
34.0,230.0,42.0,230.0,37.497145918630984,230.5112068780085
196.0,48.0,204.0,48.0,200.12996396186293,47.80026502686942
26.0,199.0,33.0,199.0,29.465896395468143,199.39011497575248
27.0,29.0,35.0,29.0,30.469802585863484,28.72604740935767
236.0,110.0,244.0,110.0,240.28621157767714,110.04245643097366
100.0,233.0,108.0,232.0,103.75496208431662,233.52292544919456
63.0,228.0,72.0,229.0,66.61042544009626,228.50339449721778
32.0,78.0,41.0,78.0,35.48933353784026,77.91745833832229
171.0,116.0,179.0,116.0,175.03230920197905,116.06589357334579
181.0,79.0,189.0,79.0,185.0713711059326,78.92136452871765
184.0,221.0,192.0,220.0,188.08308967711866,221.47605116445027
117.0,10.0,125.0,10.0,120.82136732103766,9.651829791845934
48.0,70.0,56.0,70.0,51.55183258416594,69.88620881515945
37.0,38.0,45.0,38.0,40.508864489817036,37.761203122915866
135.0,159.0,143.0,158.0,138.89168634774626,159.23386735993827
198.0,210.0,206.0,211.0,202.13777634265364,210.4330830701014
31.0,187.0,40.0,187.0,34.485427347444904,187.34324069100822
160.0,9.0,168.0,9.0,163.98934110763014,8.647923601450564
28.0,150.0,37.0,149.0,31.47370877625884,150.19871164638008
18.0,131.0,26.0,131.0,21.4346468723053,131.12449402886833
158.0,137.0,168.0,138.0,161.98152872683943,137.14793117124046
227.0,185.0,235.0,185.0,231.25105586411894,185.3354283102175
206.0,73.0,214.0,73.0,210.16902586581648,72.89792738634551
