x1,y1,x2,y2,x2_,y2_
144.0,43.0,138.0,56.0,141.15745438564758,48.622884116158936
146.0,33.0,140.0,46.0,143.1652667664383,38.58382221220538
87.0,138.0,81.0,151.0,83.93479393352013,143.9939874029021
170.0,31.0,163.0,44.0,167.25901533592682,36.57600983141467
96.0,165.0,90.0,177.0,92.96994964707832,171.09945454357668
71.0,113.0,65.0,126.0,67.87229488719444,118.89632504342602
102.0,85.0,96.0,98.0,98.99338678945045,90.78695171235607
14.0,191.0,8.0,204.0,10.649634435066988,197.20101549385592
66.0,232.0,60.0,245.0,62.852763935217666,238.36116930006548
148.0,55.0,141.0,67.0,145.173079147229,60.6697584009032
26.0,159.0,20.0,172.0,22.696508719811263,165.07601740120455
83.0,147.0,77.0,159.0,79.9191691719387,153.0291431164603
82.0,83.0,76.0,96.0,78.91526298154335,88.77913933156536
54.0,156.0,48.0,169.0,50.805882050881195,162.0642988300185
26.0,122.0,20.0,135.0,22.696508719811263,127.93148075698421
129.0,108.0,123.0,121.0,126.09886152971725,113.87679409144923
28.0,171.0,22.0,184.0,24.70432110060196,177.12289168594882
45.0,23.0,39.0,35.0,41.770726337323,28.54476030825183
102.0,135.0,96.0,147.0,98.99338678945045,140.98226883171603
79.0,102.0,74.0,115.0,75.90354441035728,107.8533569490771
70.0,152.0,64.0,165.0,66.86838869679909,158.04867406843707
104.0,147.0,98.0,159.0,101.00119917024116,153.0291431164603
32.0,9.0,26.0,22.0,28.71994586218338,14.49007364271686
135.0,20.0,129.0,32.0,132.12229867208939,25.533041737065766
38.0,100.0,32.0,113.0,34.74338300455551,105.8455445682864
25.0,27.0,18.0,39.0,21.692602529415893,32.56038506983325
57.0,17.0,51.0,30.0,53.81760062206726,22.5213231658797
24.0,201.0,18.0,214.0,20.688696339020538,207.24007739780947
14.0,95.0,8.0,108.0,10.649634435066988,100.82601361630962
54.0,56.0,48.0,69.0,50.805882050881195,61.673664591298554
56.0,220.0,50.0,233.0,52.813694431671905,226.31429501532122
65.0,139.0,59.0,153.0,61.848857744822325,144.99789359329745
91.0,187.0,85.0,200.0,87.95041869510155,193.1853907322745
104.0,95.0,98.0,107.0,101.00119917024116,100.82601361630962
68.0,102.0,62.0,115.0,64.86057631600838,107.8533569490771
68.0,164.0,62.0,177.0,64.86057631600838,170.09554835318133
78.0,127.0,72.0,140.0,74.89963821996193,132.95101170896098
103.0,223.0,97.0,235.0,99.99729297984581,229.3260135865073
147.0,21.0,141.0,33.0,144.16917295683365,26.53694792746112
104.0,117.0,98.0,129.0,101.00119917024116,122.91194980500744
117.0,100.0,111.0,112.0,114.05197964538078,105.8455445682864
113.0,66.0,107.0,78.0,110.03635488379936,71.71273409484432
78.0,207.0,72.0,220.0,74.89963821996193,213.2635145401816
45.0,135.0,38.0,148.0,41.770726337323,140.98226883171603
118.0,87.0,112.0,100.0,115.05588583577614,92.79476409314678
46.0,217.0,39.0,229.0,42.77463252771835,223.30257644413516
93.0,85.0,87.0,98.0,89.95823107589227,90.78695171235607
46.0,81.0,40.0,95.0,42.77463252771835,86.77132695077465
39.0,39.0,32.0,52.0,35.747289194950866,44.607259354577515
139.0,65.0,133.0,78.0,136.1379234336708,70.70882790444897
156.0,18.0,151.0,31.0,153.20432867039185,23.52522935627507
50.0,66.0,44.0,79.0,46.79025728929979,71.71273409484432
38.0,156.0,32.0,169.0,34.74338300455551,162.0642988300185
12.0,138.0,8.0,150.0,8.641822054276277,143.9939874029021
87.0,32.0,81.0,45.0,83.93479393352013,37.57991602181003
117.0,153.0,110.0,166.0,114.05197964538078,159.05258025883242
63.0,195.0,57.0,207.0,59.84103776443939,201.21664025543734
73.0,91.0,68.0,104.0,69.88010726798517,96.8103888547282
114.0,215.0,108.0,228.0,111.04026107419472,221.29476406334445
143.0,160.0,137.0,173.0,140.15354819525223,166.0799235915999
25.0,42.0,20.0,55.0,21.692602529415893,47.618977925763595
30.0,94.0,24.0,107.0,26.71213348139267,99.82210742591427
45.0,145.0,39.0,157.0,41.770726337323,151.02133073566958
142.0,86.0,135.0,100.0,139.14964200485687,91.79085790275143
15.0,17.0,8.0,28.0,11.653540625462343,22.5213231658797
84.0,177.0,79.0,192.0,80.92307536233406,183.14632882832095
62.0,83.0,56.0,95.0,58.83713157404404,88.77913933156536
163.0,20.0,157.0,33.0,160.23167200315933,25.533041737065766
29.0,82.0,23.0,95.0,25.708227290997314,87.77523314117
38.0,180.0,32.0,193.0,34.74338300455551,186.158047399507
154.0,29.0,148.0,42.0,151.19651628960113,34.56819745062396
30.0,107.0,24.0,120.0,26.71213348139267,112.87288790105387
126.0,136.0,120.0,149.0,123.08713535893898,141.98617502211138
162.0,40.0,156.0,53.0,159.22776581276398,45.61116554497287
65.0,38.0,57.0,51.0,61.848857744822325,43.60335316418216
91.0,72.0,85.0,85.0,87.95041869510155,77.73617123721645
123.0,58.0,117.0,71.0,120.07541678775291,63.68147697208928
53.0,143.0,47.0,157.0,49.80197586048584,149.01351835487887
70.0,64.0,64.0,77.0,66.86838869679909,69.70492171405361
158.0,158.0,151.0,171.0,155.21214105118256,164.0721112108092
70.0,16.0,64.0,30.0,66.86838869679909,21.517416975484345
206.0,87.0,199.0,100.0,203.3996381901596,92.79476409314678
242.0,91.0,237.0,104.0,239.5402610443924,96.8103888547282
58.0,120.0,52.0,133.0,54.82150681246263,125.9236683761935
97.0,126.0,92.0,139.0,93.97385583747368,131.94710551856562
25.0,149.0,19.0,162.0,21.692602529415893,155.036955497251
76.0,175.0,69.0,189.0,72.89182583917122,181.13851644753024
29.0,218.0,25.0,230.0,25.708227290997314,224.3064826345305
132.0,115.0,125.0,128.0,129.11058010090332,120.90413742421673
41.0,165.0,36.0,178.0,37.75510157574158,171.09945454357668
151.0,63.0,145.0,74.0,148.18479771841507,68.70100792406605
81.0,118.0,76.0,130.0,77.91135679114801,123.9158559954028
172.0,225.0,166.0,237.0,169.26682771671753,231.333825967298
241.0,72.0,234.0,85.0,238.53635485399704,77.73617123721645
76.0,77.0,70.0,90.0,72.89182583917122,82.75570218919323
115.0,37.0,111.0,49.0,112.04416726459007,42.599446973786804
112.0,17.0,106.0,30.0,109.032448693404,22.5213231658797
62.0,98.0,56.0,111.0,58.83713157404404,103.83773218749569
93.0,116.0,88.0,129.0,89.95823107589227,121.90804361461208
50.0,192.0,44.0,206.0,46.79025728929979,198.20492168425127
229.0,185.0,222.0,198.0,226.48948056925278,191.1775783514838
58.0,46.0,53.0,59.0,54.82150681246263,51.634602687345
197.0,181.0,191.0,194.0,194.3644824766014,187.16195358990237
94.0,64.0,88.0,78.0,90.96213726628761,69.70492171405361
94.0,92.0,87.0,104.0,90.96213726628761,97.81429504512356
111.0,76.0,105.0,87.0,108.02854250300865,81.75179599879787
136.0,97.0,129.0,112.0,133.12620486248474,102.83382599710033
234.0,92.0,228.0,106.0,231.50901152122955,97.81429504512356
85.0,127.0,81.0,139.0,81.92698155272943,132.95101170896098
66.0,182.0,58.0,193.0,62.852763935217666,188.16585978029772
88.0,109.0,82.0,122.0,84.93870012391548,114.88070028184458
48.0,229.0,42.0,242.0,44.78244490850906,235.34945072887942
220.0,107.0,214.0,120.0,217.45432485569458,112.87288790105387
196.0,154.0,190.0,167.0,193.36057628620605,160.05648644922778
26.0,191.0,15.0,204.0,22.696508719811263,197.20101549385592
89.0,103.0,84.0,114.0,85.94260631431085,108.85726313947245
34.0,143.0,27.0,156.0,30.727758242974105,149.01351835487887
21.0,230.0,15.0,242.0,17.676977767834472,236.35335691927477
71.0,188.0,67.0,202.0,67.87229488719444,194.18929692266985
226.0,9.0,218.0,23.0,223.4777619980667,14.49007364271686
193.0,196.0,187.0,209.0,190.34885771502,202.2205464458327
82.0,109.0,76.0,121.0,78.91526298154335,114.88070028184458
