x1,y1,x2,y2,x2_,y2_
122.0,44.0,100.0,35.0,100.06668472290039,34.82985305786133
171.0,63.0,149.0,54.0,149.25811386108398,53.90407085418701
43.0,24.0,21.0,15.0,20.758087158203125,14.751736640930176
166.0,85.0,144.0,76.0,144.23857879638672,75.99001502990723
130.0,148.0,108.0,140.0,108.09795570373535,139.23612785339355
149.0,79.0,127.0,71.0,127.17217445373535,69.96658134460449
132.0,109.0,110.0,100.0,110.10576820373535,100.08376407623291
168.0,51.0,146.0,42.0,146.24639129638672,41.85719680786133
175.0,31.0,153.0,22.0,153.27373123168945,21.779080390930176
140.0,51.0,118.0,42.0,118.13701820373535,41.85719680786133
210.0,101.0,187.0,92.0,188.41045570373535,92.05251789093018
162.0,71.0,140.0,62.0,140.22295379638672,61.93533134460449
144.0,167.0,122.0,158.0,122.15264320373535,158.31034469604492
165.0,198.0,143.0,189.0,143.23467254638672,189.4314365386963
157.0,159.0,135.0,150.0,135.20341873168945,150.27909564971924
125.0,82.0,101.0,72.0,103.07840156555176,72.97829627990723
113.0,63.0,91.0,54.0,91.03152847290039,53.90407085418701
192.0,85.0,170.0,76.0,170.34014320373535,75.99001502990723
52.0,29.0,30.0,20.0,29.793243408203125,19.771267890930176
156.0,146.0,134.0,137.0,134.19951248168945,137.22831535339355
124.0,62.0,102.0,53.0,102.07449722290039,52.90016460418701
172.0,74.0,150.0,65.0,150.26202011108398,64.94705009460449
152.0,60.0,129.0,49.0,130.1838893890381,50.89235210418701
168.0,38.0,146.0,30.0,146.24639129638672,28.806416511535645
97.0,44.0,75.0,35.0,74.96903038024902,34.82985305786133
140.0,87.0,118.0,78.0,118.13701820373535,77.99782752990723
115.0,51.0,93.0,43.0,93.03934097290039,41.85719680786133
135.0,73.0,113.0,64.0,113.11748695373535,63.94314384460449
191.0,127.0,169.0,118.0,169.33622932434082,118.1540756225586
143.0,24.0,121.0,16.0,121.14873695373535,14.751736640930176
185.0,101.0,163.0,91.0,163.31279373168945,92.05251789093018
115.0,25.0,93.0,16.0,93.03934097290039,15.755642890930176
225.0,28.0,203.0,19.0,203.46903228759766,18.767361640930176
53.0,157.0,31.0,147.0,30.797149658203125,148.27128314971924
187.0,139.0,165.0,130.0,165.32060623168945,130.20097160339355
145.0,37.0,123.0,28.0,123.15654945373535,27.802510261535645
188.0,65.0,166.0,56.0,166.32451057434082,55.91189479827881
32.0,31.0,10.0,23.0,9.71512222290039,21.779080390930176
36.0,40.0,14.0,31.0,13.73074722290039,30.814228057861328
33.0,16.0,11.0,8.0,10.71902847290039,6.720487594604492
150.0,44.0,128.0,35.0,128.17608070373535,34.82985305786133
92.0,31.0,69.0,21.0,69.94949913024902,21.779080390930176
130.0,38.0,108.0,29.0,108.09795570373535,28.806416511535645
106.0,33.0,85.0,24.0,84.00418472290039,23.786885261535645
182.0,201.0,160.0,193.0,160.30107498168945,192.4431552886963
171.0,121.0,149.0,112.0,149.25811386108398,112.13063907623291
169.0,139.0,147.0,131.0,147.25029754638672,130.20097160339355
181.0,114.0,159.0,105.0,159.29716873168945,105.10329627990723
72.0,212.0,49.0,204.0,49.87137794494629,203.4861240386963
229.0,92.0,203.0,82.0,207.48465728759766,83.01735782623291
171.0,154.0,149.0,145.0,149.25811386108398,145.25956439971924
107.0,60.0,85.0,51.0,85.00809097290039,50.89235210418701
186.0,23.0,164.0,15.0,164.31669998168945,13.747831344604492
59.0,114.0,36.0,105.0,36.820587158203125,105.10329627990723
162.0,131.0,142.0,120.0,140.22295379638672,122.16972351074219
193.0,117.0,171.0,108.0,171.34404945373535,108.11501407623291
63.0,212.0,42.0,204.0,40.83621025085449,203.4861240386963
74.0,145.0,52.0,136.0,51.87919044494629,136.22440910339355
162.0,93.0,140.0,84.0,140.22295379638672,84.02126407623291
55.0,136.0,34.0,129.0,32.804962158203125,127.18925285339355
182.0,218.0,158.0,210.0,160.30107498168945,209.50956058502197
121.0,176.0,98.0,166.0,99.06277847290039,167.34549713134766
57.0,124.0,34.0,115.0,34.812774658203125,115.1423568725586
220.0,238.0,197.0,229.0,198.44951629638672,229.58767700195312
217.0,110.0,194.0,102.0,195.43779945373535,101.08767032623291
143.0,109.0,121.0,100.0,121.14873695373535,100.08376407623291
83.0,18.0,63.0,12.0,60.91434288024902,8.728300094604492
137.0,205.0,117.0,196.0,115.12529945373535,196.4587802886963
186.0,52.0,167.0,43.0,164.31669998168945,42.86110305786133
172.0,170.0,154.0,159.0,150.26202011108398,161.32206344604492
186.0,44.0,164.0,35.0,164.31669998168945,34.82985305786133
104.0,19.0,81.0,9.0,81.99637413024902,9.732206344604492
164.0,183.0,138.0,175.0,142.23076629638672,174.3728437423706
58.0,213.0,37.0,204.0,35.816680908203125,204.4900302886963
117.0,149.0,95.0,140.0,95.04715347290039,140.24003410339355
142.0,145.0,122.0,135.0,120.14483070373535,136.22440910339355
196.0,200.0,174.0,192.0,174.35576820373535,191.4392490386963
