x1,y1,x2,y2,x2_,y2_
51.0,72.0,52.0,97.0,52.357492327690125,96.18523788452148
77.0,143.0,79.0,167.0,78.45906472206116,167.46259307861328
142.0,76.0,144.0,100.0,143.71298611164093,100.20086288452148
176.0,76.0,178.0,101.0,177.84579277038574,100.20086288452148
143.0,25.0,145.0,50.0,144.71689224243164,49.00164031982422
153.0,165.0,155.0,189.0,154.75595223903656,189.54853057861328
57.0,194.0,60.0,219.0,58.380929470062256,218.66180992126465
142.0,147.0,144.0,172.0,143.71298611164093,171.4782199859619
202.0,23.0,202.0,48.0,203.94735753536224,46.99382781982422
93.0,66.0,95.0,90.0,94.52155995368958,90.16180229187012
80.0,54.0,80.0,78.0,81.47078323364258,78.11491203308105
78.0,222.0,80.0,247.0,79.46297085285187,246.77118301391602
203.0,137.0,204.0,161.0,204.95126366615295,161.4391574859619
183.0,197.0,185.0,222.0,184.87313604354858,221.67352676391602
174.0,17.0,176.0,42.0,175.8379842042923,40.97039031982422
68.0,22.0,68.0,47.0,69.42390894889832,45.98992156982422
73.0,38.0,74.0,63.0,74.44343996047974,62.052412033081055
85.0,16.0,87.0,41.0,86.49031043052673,39.96648406982422
50.0,215.0,52.0,240.0,51.353586196899414,239.74383926391602
71.0,165.0,73.0,190.0,72.43562757968903,189.54853057861328
88.0,219.0,90.0,243.0,89.50202894210815,243.75946426391602
169.0,146.0,170.0,170.0,170.81845319271088,170.4743137359619
72.0,111.0,73.0,135.0,73.43953371047974,135.33757209777832
191.0,95.0,192.0,119.0,192.90438556671143,119.27507400512695
164.0,24.0,166.0,49.0,165.79892230033875,47.99773406982422
202.0,183.0,206.0,208.0,203.94735753536224,207.61883926391602
149.0,215.0,143.0,244.0,150.74032938480377,239.74383926391602
125.0,81.0,127.0,106.0,126.64655900001526,105.22038650512695
182.0,14.0,184.0,38.0,183.86922991275787,37.95867156982422
116.0,223.0,117.0,247.0,117.61140418052673,247.77508163452148
153.0,139.0,155.0,164.0,154.75595223903656,163.44696807861328
90.0,186.0,93.0,213.0,91.50984144210815,210.63055992126465
57.0,220.0,59.0,245.0,58.380929470062256,244.76337051391602
71.0,128.0,72.0,152.0,72.43562757968903,152.40400314331055
196.0,127.0,198.0,152.0,197.9239203929901,151.40007400512695
71.0,122.0,72.0,146.0,72.43562757968903,146.38054275512695
133.0,13.0,134.0,37.0,134.6778303384781,36.95476531982422
201.0,158.0,203.0,182.0,202.94345128536224,182.52118682861328
151.0,40.0,153.0,64.0,152.74813985824585,64.06022453308105
102.0,16.0,103.0,41.0,103.55671751499176,39.96648406982422
10.0,149.0,12.0,174.0,11.197346210479736,173.4860324859619
99.0,40.0,101.0,64.0,100.54499900341034,64.06022453308105
17.0,40.0,17.0,65.0,18.224689483642578,64.06022453308105
188.0,35.0,190.0,60.0,189.89266705513,59.04069519042969
49.0,42.0,50.0,67.0,50.349679946899414,66.06803703308105
112.0,199.0,114.0,224.0,113.59577941894531,223.68133926391602
213.0,134.0,215.0,158.0,214.9903255701065,158.4274387359619
146.0,119.0,147.0,143.0,147.72861087322235,143.36882209777832
91.0,139.0,92.0,162.0,92.51374757289886,163.44696807861328
121.0,45.0,124.0,69.0,122.63093423843384,69.07975578308105
190.0,184.0,192.0,209.0,191.90047943592072,208.62274742126465
240.0,131.0,242.0,155.0,242.0957851409912,155.41572189331055
195.0,47.0,196.0,70.0,196.9200141429901,71.08756828308105
133.0,137.0,134.0,162.0,134.6778303384781,161.4391574859619
100.0,201.0,102.0,225.0,101.54890513420105,225.68915176391602
190.0,23.0,191.0,47.0,191.90047943592072,46.99382781982422
81.0,90.0,82.0,115.0,82.47468566894531,114.25554275512695
68.0,217.0,70.0,241.0,69.42390894889832,241.75165176391602
53.0,183.0,55.0,208.0,54.365304708480835,207.61883926391602
