x1,y1,x2,y2,x2_,y2_
102.0,192.0,93.0,188.0,97.25782506801534,190.29476044280972
131.0,147.0,121.0,143.0,126.37111218907285,145.11898187501873
104.0,48.0,95.0,44.0,99.26563744880605,45.73225382669414
124.0,205.0,114.0,201.0,119.34376125671315,203.3455409179493
73.0,111.0,63.0,107.0,68.14454554655005,108.97835142119374
116.0,177.0,107.0,173.0,111.31251173355031,175.2361675868794
111.0,207.0,101.0,203.0,106.29298078157353,205.35335329874005
115.0,51.0,106.0,47.0,110.30860554315495,48.743972397880206
148.0,55.0,138.0,51.0,143.43751742579389,52.75959715946163
85.0,109.0,75.0,105.0,80.19141983129431,106.97053904040301
198.0,133.0,188.0,129.0,193.63282694556165,131.06429520948376
107.0,180.0,96.0,177.0,102.27735601999211,178.24788615806546
127.0,175.0,117.0,171.0,122.35547982789922,173.22835520608868
129.0,56.0,119.0,52.0,124.36329980828214,53.76350334985698
174.0,20.0,164.0,16.0,169.53907837607312,17.622880495624194
233.0,46.0,223.0,42.0,228.76954360939908,43.72444144590343
173.0,88.0,163.0,84.0,168.53517218567777,85.88850904210055
229.0,12.0,220.0,8.0,224.75391884781766,9.59163097246135
151.0,70.0,140.0,66.0,146.44923599697995,67.81819761498416
44.0,240.0,34.0,237.0,39.031258425492524,238.48225758178677
236.0,21.0,227.0,17.0,231.78126218058514,18.62678668601955
223.0,30.0,213.0,26.0,218.73048170544553,27.661942399577747
245.0,32.0,236.0,29.0,240.81641789414334,29.669754780368457
162.0,53.0,152.0,50.0,157.49220409132886,50.75178477867092
104.0,127.0,94.0,123.0,99.26563744880605,125.04085046751942
222.0,234.0,212.0,231.0,217.72657551505017,232.45882043941464
180.0,59.0,171.0,55.0,175.56251551844525,56.77522192104305
133.0,102.0,123.0,98.0,128.37892456986356,99.94319570763552
226.0,157.0,216.0,153.0,221.7422002766316,155.15804377897229
223.0,201.0,214.0,197.0,218.73048170544553,199.32991615636791
243.0,214.0,234.0,209.0,238.80860551335263,212.38069663150753
89.0,124.0,79.0,120.0,84.20704459287573,122.02913189633335
212.0,58.0,202.0,55.0,207.68751361109662,55.77131573064771
22.0,43.0,12.0,39.0,16.945322236794713,40.712722874717365
223.0,175.0,213.0,171.0,218.73048170544553,173.22835520608868
162.0,68.0,152.0,64.0,157.49220409132886,65.81038523419345
181.0,76.0,171.0,72.0,176.5664217088406,73.84163475735629
132.0,154.0,122.0,151.0,127.3750183794682,152.14632520778622
118.0,37.0,107.0,33.0,113.32032411434102,34.68928573234523
220.0,190.0,209.0,187.0,215.71876313425946,188.286948062019
92.0,177.0,82.0,173.0,87.21876316406178,175.2361675868794
79.0,22.0,70.0,18.0,74.16798268892217,19.630692876414905
90.0,32.0,80.0,28.0,85.21095078327107,29.669754780368457
103.0,71.0,93.0,67.0,98.26173125841069,68.82210380537951
23.0,26.0,14.0,21.0,17.949228427190068,23.64631763799634
162.0,87.0,152.0,84.0,157.49220409132886,84.8846028517052
71.0,246.0,60.0,242.0,66.13673316575932,244.5056947241589
101.0,23.0,92.0,18.0,96.25391887761998,20.63459906681026
31.0,144.0,22.0,141.0,25.98047795035291,142.10726330383267
150.0,20.0,140.0,16.0,145.4453298065846,17.622880495624194
70.0,71.0,60.0,67.0,65.13282697536397,68.82210380537951
232.0,181.0,222.0,177.0,227.76563741900372,179.2517923484608
47.0,36.0,37.0,33.0,42.04297699667859,33.68537954194988
206.0,113.0,196.0,108.0,201.6640764687245,110.98616380198445
20.0,237.0,10.0,231.0,14.937509856004002,235.47053901060067
85.0,137.0,75.0,133.0,80.19141983129431,135.07991997106518
210.0,242.0,200.0,239.0,205.6797012303059,240.49006996257748
193.0,42.0,183.0,38.0,188.61329599358487,39.708816684322024
240.0,187.0,230.0,183.0,235.79688694216657,185.27522949083294
181.0,180.0,171.0,177.0,176.5664217088406,178.24788615806546
136.0,44.0,126.0,39.0,131.39064314104962,41.71662906511272
222.0,76.0,212.0,72.0,217.72657551505017,73.84163475735629
220.0,65.0,210.0,61.0,215.71876313425946,62.798666663007396
117.0,159.0,107.0,155.0,112.31641792394566,157.165856159763
116.0,116.0,106.0,112.0,111.31251173355031,113.99788237317051
138.0,76.0,128.0,72.0,133.39845552184033,73.84163475735629
237.0,176.0,228.0,171.0,232.7851683709805,174.23226139648403
76.0,136.0,66.0,133.0,71.1562641177361,134.07601378066983
169.0,41.0,159.0,38.0,164.51954742409634,38.704910493926654
111.0,141.0,101.0,137.0,106.29298078157353,139.0955447326466
90.0,191.0,79.0,187.0,85.21095078327107,189.29085425241436
78.0,77.0,69.0,74.0,73.16407649852681,74.84554094775166
134.0,17.0,124.0,13.0,129.3828307602589,14.611161924438127
239.0,168.0,229.0,165.0,234.7929807517712,166.2010118733212
219.0,223.0,209.0,219.0,214.7148569438641,221.41585234506573
23.0,112.0,12.0,109.0,17.949228427190068,109.98225761158909
92.0,76.0,82.0,72.0,87.21876316406178,73.84163475735629
141.0,124.0,131.0,120.0,136.4101740930264,122.02913189633335
101.0,39.0,91.0,35.0,96.25391887761998,36.697098113135944
120.0,166.0,111.0,161.0,115.32813649513173,164.19319949253045
216.0,41.0,207.0,37.0,211.70313837267804,38.704910493926654
224.0,48.0,215.0,45.0,219.73438789584088,45.73225382669414
93.0,54.0,82.0,50.0,88.22266935445715,51.75569096906627
83.0,170.0,73.0,167.0,78.18360745050359,168.20882425411187
136.0,30.0,126.0,26.0,131.39064314104962,27.661942399577747
120.0,51.0,112.0,47.0,115.32813649513173,48.743972397880206
129.0,134.0,119.0,130.0,124.36329980828214,132.06820139987911
26.0,140.0,17.0,137.0,20.960946998376148,138.09163854225125
129.0,15.0,116.0,10.0,124.36329980828214,12.603349543647417
139.0,137.0,128.0,134.0,134.4023617122357,135.07991997106518
183.0,35.0,172.0,31.0,178.57423408963132,32.68147335155452
93.0,65.0,83.0,62.0,88.22266935445715,62.798666663007396
