x1,y1,x2,y2,x2_,y2_
136.0,114.0,149.0,110.0,141.98455431762608,112.36261536799489
165.0,26.0,177.0,23.0,171.09783383909138,24.01886301361144
90.0,140.0,103.0,137.0,95.80486195984751,138.46418391786634
197.0,16.0,210.0,13.0,203.22283193174272,13.979801109657874
110.0,71.0,122.0,68.0,115.88298576775462,69.19464918099462
97.0,84.0,109.0,81.0,102.832205292615,82.24542965613423
131.0,177.0,144.0,174.0,136.9650233656493,175.60871296249448
197.0,227.0,210.0,223.0,203.22283193174272,225.80402248226224
92.0,166.0,105.0,163.0,97.81267434063822,164.56574486814557
125.0,97.0,138.0,93.0,130.94157862368496,95.29621013127385
161.0,218.0,174.0,214.0,167.08220907750996,216.76886676870404
84.0,217.0,97.0,214.0,89.78142481747538,215.7649605783087
112.0,99.0,124.0,95.0,117.89079814854534,97.30402251206456
24.0,177.0,37.0,174.0,29.547045794161875,175.60871296249448
122.0,126.0,135.0,123.0,127.9298600524989,124.40948965273915
27.0,165.0,40.0,161.0,32.55876436534794,163.56183867775022
95.0,239.0,108.0,236.0,100.82439291182429,237.8508967670065
102.0,218.0,114.0,215.0,107.85173624459178,216.76886676870404
127.0,205.0,140.0,202.0,132.94939100447567,203.71808629356443
175.0,205.0,188.0,202.0,181.13689574304493,203.71808629356443
135.0,62.0,148.0,58.0,140.98064812723072,60.159485867844204
180.0,222.0,193.0,218.0,186.1564266950217,220.78449153028546
130.0,149.0,143.0,146.0,135.96111717525395,147.49933963142453
157.0,25.0,169.0,22.0,163.06658431592854,23.01495682321607
18.0,155.0,31.0,152.0,23.523608651789758,153.52277677379666
113.0,219.0,126.0,216.0,118.8947043389407,217.7727729590994
122.0,54.0,135.0,50.0,127.9298600524989,52.12823634468137
41.0,84.0,54.0,80.0,46.61345103088291,82.24542965613423
77.0,139.0,91.0,136.0,82.75408148470791,137.46027772747098
132.0,68.0,146.0,65.0,137.96892955604466,66.18293060980855
176.0,24.0,189.0,20.0,182.1408019334403,22.011050632820716
143.0,245.0,157.0,243.0,149.01189765039356,243.87433390937863
123.0,87.0,138.0,84.0,128.93376624289425,85.2571482273203
116.0,204.0,128.0,201.0,121.90642291012676,202.71418010316907
212.0,56.0,225.0,53.0,218.28142478767307,54.13604872547208
24.0,123.0,37.0,119.0,29.547045794161875,121.39777108155309
145.0,146.0,157.0,142.0,151.01971003118427,144.48762106023847
124.0,188.0,136.0,185.0,129.9376724332896,186.6516810568434
82.0,62.0,95.0,59.0,87.77361243668467,60.159485867844204
97.0,108.0,110.0,104.0,102.832205292615,106.33917822562276
126.0,109.0,139.0,105.0,131.94548481408032,107.34308441601812
120.0,138.0,133.0,135.0,125.92204767170819,136.45637153707563
100.0,161.0,113.0,157.0,105.84392386380107,159.5462139161688
123.0,75.0,137.0,72.0,128.93376624289425,73.21027394257604
43.0,177.0,55.0,174.0,48.621263411673624,175.60871296249448
140.0,218.0,152.0,213.0,146.0001790792075,216.76886676870404
218.0,194.0,231.0,191.0,224.3048619300452,192.67511819921552
83.0,124.0,95.0,121.0,88.77751862708003,122.40167727194844
56.0,240.0,68.0,237.0,61.67204388681324,238.85480295740186
32.0,198.0,46.0,194.0,37.57829531732472,196.69074296079694
233.0,191.0,246.0,188.0,239.36345478597553,189.66339962802945
150.0,223.0,163.0,220.0,156.03924098316105,221.78839772068082
45.0,9.0,58.0,8.0,50.629075792464334,6.9524577768903875
96.0,92.0,108.0,90.0,101.82829910221965,90.27667917929708
208.0,125.0,221.0,122.0,214.26580002609165,123.4055834623438
81.0,173.0,93.0,167.0,86.76970624628933,171.59308820091306
36.0,209.0,48.0,205.0,41.59392007890614,207.73371105514585
98.0,176.0,111.0,173.0,103.83611148301036,174.60480677209912
24.0,98.0,37.0,95.0,29.547045794161875,96.30011632166921
176.0,50.0,188.0,46.0,182.1408019334403,48.11261158309996
59.0,133.0,71.0,130.0,64.68376245799931,131.43684058509885
198.0,29.0,210.0,25.0,204.2267381221381,27.030581584797492
65.0,196.0,78.0,192.0,70.70720719996365,194.68293058000623
59.0,190.0,71.0,186.0,64.68376245799931,188.6594934376341
96.0,44.0,109.0,41.0,101.82829910221965,42.08917444072782
99.0,118.0,113.0,114.0,104.84001767340571,116.37824012957631
42.0,117.0,54.0,113.0,47.61735722127828,115.37433393918096
49.0,223.0,62.0,218.0,54.644700554045755,221.78839772068082
200.0,210.0,213.0,206.0,206.2345505029288,208.7376172455412
26.0,70.0,39.0,67.0,31.5548581749526,68.19074299059926
122.0,164.0,134.0,161.0,127.9298600524989,162.55793248735486
140.0,129.0,152.0,124.0,146.0001790792075,127.42121582351743
115.0,188.0,128.0,185.0,120.90251671973141,186.6516810568434
158.0,228.0,172.0,223.0,164.0704905063239,226.8079286726576
83.0,159.0,95.0,157.0,88.77751862708003,157.53840153537809
147.0,188.0,160.0,184.0,153.02752241197499,186.6516810568434
46.0,95.0,59.0,92.0,51.63298198285969,93.28839775048314
144.0,62.0,157.0,59.0,150.01580384078892,60.159485867844204
88.0,75.0,100.0,72.0,93.7970495790568,73.21027394257604
83.0,192.0,96.0,188.0,88.77751862708003,190.6673058184248
35.0,101.0,47.0,98.0,40.59001388851078,99.31183489285527
107.0,85.0,121.0,83.0,112.87126719656855,83.24933584652959
114.0,178.0,127.0,175.0,119.89861052933605,176.61261915288983
104.0,206.0,116.0,203.0,109.85954862538249,204.72199248395978
58.0,213.0,71.0,208.0,63.67985626760397,211.74933581672727
160.0,162.0,173.0,159.0,166.0783028871146,160.55012010656415
105.0,232.0,117.0,229.0,110.86345481577784,230.82355343423902
88.0,87.0,102.0,84.0,93.7970495790568,85.2571482273203
149.0,129.0,162.0,126.0,155.0353347927657,127.42121582351743
161.0,109.0,174.0,104.0,167.08220907750996,107.34308441601812
148.0,163.0,159.0,162.0,154.03142860237034,161.5540262969595
