x1,y1,x2,y2,x2_,y2_
120.0,137.0,125.0,150.0,122.28639103729836,143.0315509483922
141.0,17.0,146.0,31.0,143.36842863519303,22.562792901765153
92.0,49.0,97.0,63.0,94.1770177062284,54.68779099441652
93.0,62.0,97.0,75.0,95.18092389662377,67.73857146955613
102.0,107.0,107.0,121.0,104.21607961018195,112.91435763693934
64.0,69.0,70.0,82.0,66.06764437515845,74.76592240191584
114.0,81.0,119.0,94.0,116.26295389492623,86.8127966866601
151.0,42.0,156.0,55.0,153.40749053914658,47.660447661649044
51.0,103.0,56.0,116.0,53.016856300426625,108.89873287535792
94.0,132.0,99.0,145.0,96.18483008701911,138.01201999641543
145.0,97.0,150.0,110.0,147.38405339677445,102.87529573298578
63.0,158.0,68.0,172.0,65.06373058517089,164.11358094669467
175.0,41.0,180.0,54.0,177.5012391086351,46.656541471253675
117.0,147.0,122.0,160.0,119.27467246611229,153.07061285234576
94.0,122.0,98.0,135.0,96.18483008701911,127.97295049286967
58.0,116.0,63.0,129.0,60.04419963319414,121.94951335049754
106.0,135.0,111.0,148.0,108.23170437176337,141.0237385676015
110.0,89.0,115.0,102.0,112.24732913334479,94.84404620982295
104.0,119.0,108.0,133.0,106.22389199097266,124.9612319216836
66.0,88.0,71.0,101.0,68.07545675594916,93.84014001942758
146.0,110.0,151.0,124.0,148.3879595871698,115.92607620812541
91.0,70.0,96.0,83.0,93.17311151583304,75.76982859231119
67.0,60.0,72.0,73.0,69.07936294634452,65.73075908876542
181.0,30.0,186.0,43.0,183.52467625100724,35.61357337690477
113.0,102.0,118.0,116.0,115.25904770453086,107.89482668496257
45.0,67.0,50.0,81.0,46.99341915805449,72.75811002112512
121.0,107.0,126.0,120.0,123.29029722769371,112.91435763693934
115.0,118.0,120.0,131.0,117.26686008532158,123.95732573128825
74.0,127.0,79.0,140.0,76.106706279112,132.99248144484645
39.0,103.0,45.0,117.0,40.96998201568236,108.89873287535792
75.0,118.0,79.0,131.0,77.11061246950736,123.95732573128825
25.0,97.0,30.0,110.0,26.91529535014739,102.87529573298578
152.0,26.0,157.0,39.0,154.41139672954193,31.597948615323364
127.0,116.0,133.0,128.0,129.31373437006584,121.94951335049754
42.0,163.0,47.0,176.0,43.981700586868456,169.13311189867144
173.0,57.0,178.0,71.0,175.4934267278444,62.71904051757936
125.0,164.0,130.0,178.0,127.30592198927513,170.1370180890668
54.0,65.0,59.0,79.0,56.02857487161269,70.75029764033442
182.0,47.0,186.0,60.0,184.52858244140256,52.679978613625806
224.0,48.0,229.0,61.0,226.69264243800748,53.68388480402116
163.0,16.0,168.0,30.0,165.45436482389084,21.558886711369798
107.0,57.0,112.0,70.0,109.23561056215873,62.71904051757936
64.0,38.0,71.0,51.0,66.06764437515845,43.64482290006761
47.0,129.0,52.0,143.0,49.001231538845204,135.00030142522937
138.0,119.0,143.0,131.0,140.35671006400696,124.9612319216836
