x1,y1,x2,y2,x2_,y2_
100.0,41.0,100.0,51.0,100.07061502419941,45.38107500420707
110.0,152.0,110.0,162.0,110.10967692815296,156.81467733727592
20.0,218.0,20.0,228.0,19.758112192978786,223.07248590336937
158.0,105.0,158.0,115.0,158.29718166672222,109.631078789102
151.0,152.0,151.0,162.0,151.26983833395474,156.81467733727592
137.0,114.0,137.0,124.0,137.21515166841976,118.6662345026602
140.0,50.0,140.0,60.0,140.22687023960583,54.41623071776528
121.0,227.0,121.0,237.0,121.15264502250187,232.10764161692757
115.0,112.0,115.0,121.0,115.12920788012975,116.65842212186949
39.0,217.0,38.0,226.0,38.832329810490535,222.068579712974
147.0,90.0,148.0,100.0,147.25421357237332,94.57248593317168
50.0,224.0,50.0,234.0,49.87529790483946,229.0959230457415
151.0,46.0,151.0,57.0,151.26983833395474,50.400605956183846
58.0,206.0,58.0,217.0,57.9065474280023,211.0256116186251
59.0,164.0,58.0,174.0,58.91045361839764,168.8615516220202
140.0,106.0,140.0,116.0,140.22687023960583,110.63498497949736
163.0,113.0,162.0,123.0,163.316712618699,117.66232831226485
206.0,174.0,206.0,184.0,206.48467880569928,178.9006135259737
135.0,84.0,135.0,93.0,135.20733928762905,88.54904879079955
126.0,88.0,126.0,98.0,126.17217597447865,92.56467355238097
147.0,113.0,147.0,124.0,147.25421357237332,117.66232831226485
39.0,205.0,39.0,215.0,38.832329810490535,210.02170542822972
13.0,206.0,13.0,216.0,12.730768860211299,211.0256116186251
135.0,155.0,135.0,165.0,135.20733928762905,159.826395908462
43.0,23.0,42.0,34.0,42.847954572071956,27.310763577090675
128.0,71.0,129.0,82.0,128.17999595486157,75.49826831565993
158.0,76.0,158.0,86.0,158.29718166672222,80.5177992676367
131.0,59.0,132.0,70.0,131.19171452604763,63.45138643132346
163.0,18.0,162.0,28.0,163.316712618699,22.291232625113913
128.0,109.0,129.0,119.0,128.17999595486157,113.64670355068343
122.0,205.0,121.0,216.0,122.15655121289723,210.02170542822972
94.0,84.0,93.0,93.0,94.0471778818273,88.54904879079955
27.0,93.0,27.0,103.0,26.785455525746272,97.58420450435776
139.0,9.0,138.0,19.0,139.22296404921047,13.2560769115557
105.0,169.0,105.0,179.0,105.09014597617619,173.88108257399696
102.0,76.0,102.0,87.0,102.07842740499012,80.5177992676367
21.0,79.0,21.0,89.0,20.76201838337414,83.52951783882277
104.0,199.0,104.0,208.0,104.08623978578083,203.99826828585762
175.0,122.0,175.0,132.0,175.36358690344326,126.69748402582304
147.0,127.0,148.0,136.0,147.25421357237332,131.71701497779983
48.0,15.0,48.0,25.0,47.86748552404873,19.279514053927834
129.0,37.0,129.0,47.0,129.18390214525692,41.36545024262565
179.0,151.0,179.0,161.0,179.37921166502468,155.81077114688057
100.0,118.0,99.0,128.0,100.07061502419941,122.68185926424162
120.0,63.0,120.0,72.0,120.14873883210652,67.46701119290488
206.0,76.0,206.0,86.0,206.48467880569928,80.5177992676367
119.0,159.0,119.0,169.0,119.14483264171118,163.8420206700434
12.0,23.0,12.0,33.0,11.726862669815944,27.310763577090675
76.0,39.0,76.0,49.0,75.9768664547109,43.37326262341636
99.0,12.0,98.0,21.0,99.06670883380406,16.267795482741768
83.0,53.0,83.0,63.0,83.00420978747839,57.42794928895133
154.0,24.0,155.0,35.0,154.2815569051408,28.31466976748603
126.0,102.0,125.0,112.0,126.17217597447865,106.61936021791594
193.0,85.0,193.0,94.0,193.43389833055966,89.55295498119492
136.0,127.0,136.0,137.0,136.2112454780244,131.71701497779983
147.0,78.0,147.0,88.0,147.25421357237332,82.52561164842741
169.0,103.0,169.0,113.0,169.34014976107113,107.6232664083113
171.0,74.0,171.0,84.0,171.34796214186184,78.509986886846
102.0,181.0,102.0,191.0,102.07842740499012,185.92795685874123
