x1,y1,x2,y2,x2_,y2_
90.0,20.0,99.0,17.0,94.02179350140055,18.255325684501674
68.0,13.0,77.0,10.0,71.93585731270274,11.227982351734187
108.0,19.0,116.0,16.0,112.09210492851695,17.25141949410632
104.0,43.0,113.0,41.0,108.07648016693553,41.34516806359484
15.0,232.0,24.0,229.0,18.7288216221567,231.0834532475014
98.0,27.0,107.0,24.0,102.0530430245634,25.28266901726916
112.0,34.0,121.0,32.0,116.10772969009837,32.31001235003666
142.0,45.0,151.0,42.0,146.22492300155122,43.35298044438555
163.0,76.0,172.0,73.0,167.30695299985368,74.47407994623377
187.0,136.0,195.0,134.0,191.40070156934223,134.70845896954728
126.0,60.0,135.0,58.0,130.16241635563335,58.41157330031588
136.0,212.0,146.0,209.0,140.2014858591791,211.0053294395943
132.0,41.0,141.0,38.0,136.18586109759767,39.33735568280413
125.0,36.0,134.0,33.0,129.158510165238,34.317824730827354
221.0,59.0,230.0,56.0,225.53351204278428,57.407667109920524
191.0,74.0,200.0,71.0,195.41632633092365,72.46626756544306
146.0,176.0,155.0,174.0,150.24054776313264,174.86470658536152
115.0,54.0,124.0,51.0,119.11944826128443,52.38813615794375
176.0,126.0,185.0,124.0,180.35773347499332,124.66938946600153
130.0,72.0,139.0,69.0,134.17804871680696,70.45845518465235
144.0,71.0,153.0,68.0,148.23273538234193,69.454548994257
172.0,30.0,181.0,27.0,176.3421087134119,28.294387588455226
128.0,104.0,136.0,101.0,132.17023633601625,102.58345327730372
157.0,61.0,166.0,58.0,161.28351585748155,59.415479490711235
165.0,154.0,174.0,152.0,169.31476538064442,152.77877039666367
178.0,219.0,187.0,216.0,182.365545855784,218.0326727723618
119.0,27.0,128.0,24.0,123.13507302286585,25.28266901726916
34.0,233.0,43.0,230.0,37.803039239668465,232.08735943789677
24.0,55.0,33.0,52.0,27.7639773357149,53.3920423483391
239.0,69.0,247.0,67.0,243.6038234699007,67.4467366134663
135.0,80.0,144.0,77.0,139.19757966878373,78.48970470781519
18.0,93.0,28.0,90.0,21.74054019334278,91.54048518295482
184.0,100.0,192.0,97.0,188.38898299815617,98.5678285157223
216.0,106.0,225.0,103.0,220.51398109080753,104.59126565809443
129.0,150.0,138.0,147.0,133.1741425264116,148.76314563508225
117.0,179.0,126.0,176.0,121.12726064207514,177.87642515654758
210.0,44.0,219.0,41.0,214.4905439484354,42.349074253990196
161.0,99.0,170.0,97.0,165.29914061906297,97.56392232532694
138.0,57.0,147.0,54.0,142.2092982399698,55.399854729129814
159.0,85.0,169.0,80.0,163.29132823827226,83.50923565979198
232.0,29.0,241.0,26.0,236.57648013713322,27.29048139805987
69.0,29.0,78.0,25.0,72.9397635030981,27.29048139805987
148.0,94.0,156.0,92.0,152.24836014392335,92.54439137335017
27.0,145.0,36.0,142.0,30.775695906900964,143.74361468310548
151.0,148.0,160.0,146.0,155.26007871510942,146.75533325429154
194.0,151.0,203.0,148.0,198.42804490210972,149.7670518254776
168.0,63.0,178.0,61.0,172.32648395183048,61.423291871501945
77.0,23.0,87.0,20.0,80.97101302626095,21.26704425568774
154.0,108.0,163.0,106.0,158.27179728629548,106.59907803888514
231.0,48.0,239.0,44.0,235.57257394673786,46.36469901557162
186.0,23.0,195.0,20.0,190.39679537894685,21.26704425568774
41.0,144.0,50.0,140.0,44.83038257243594,142.73970849271012
89.0,10.0,98.0,8.0,93.01788731100521,8.216263780548136
119.0,77.0,127.0,74.0,123.13507302286585,75.47798613662914
135.0,131.0,144.0,128.0,139.19757966878373,129.6889280175705
93.0,48.0,101.0,45.0,97.03351207258663,46.36469901557162
127.0,170.0,137.0,168.0,131.1663225460287,168.84126944298936
13.0,51.0,22.0,48.0,16.72100924136599,49.37641758675768
163.0,168.0,171.0,166.0,167.30695299985368,166.83345706219868
147.0,133.0,156.0,130.0,151.244453953528,131.69674039836121
164.0,48.0,173.0,46.0,168.31085919024906,46.36469901557162
28.0,81.0,39.0,77.0,31.77960209729632,79.49361089821056
172.0,178.0,181.0,176.0,176.3421087134119,176.8725189661522
132.0,116.0,142.0,114.0,136.18586109759767,114.63032756204798
87.0,37.0,96.0,35.0,91.01007493021449,35.32173092122271
188.0,188.0,198.0,186.0,192.4046077597376,186.91158087010578
160.0,137.0,169.0,135.0,164.2952344286676,135.71236515994264
27.0,185.0,36.0,183.0,30.775695906900964,183.89986229891971
102.0,55.0,112.0,52.0,106.06866778614481,53.3920423483391
171.0,44.0,180.0,42.0,175.33820252301655,42.349074253990196
175.0,15.0,184.0,12.0,179.35382728459797,13.235794732524898
150.0,116.0,159.0,112.0,154.25617252471406,114.63032756204798
127.0,94.0,136.0,91.0,131.1663225460287,92.54439137335017
30.0,175.0,39.0,172.0,33.78741447808703,173.86080039496616
201.0,126.0,209.0,123.0,205.4553882348772,124.66938946600153
22.0,126.0,30.0,123.0,25.756164954924188,124.66938946600153
139.0,102.0,147.0,99.0,143.21320443036515,100.57564089651301
141.0,32.0,150.0,30.0,145.22101681115586,30.302199969245937
172.0,97.0,180.0,95.0,176.3421087134119,95.55610994453623
218.0,38.0,227.0,35.0,222.52179347159824,36.325637111618065
134.0,142.0,143.0,138.0,138.19367347838838,140.7318961119194
112.0,72.0,121.0,69.0,116.10772969009837,70.45845518465235
19.0,151.0,28.0,147.0,22.744446383738122,149.7670518254776
182.0,53.0,192.0,51.0,186.38117061736543,51.38422996754839
114.0,113.0,123.0,110.0,118.11554207088908,111.61860899086192
225.0,117.0,233.0,114.0,229.54913680436573,115.63423375244334
