x1,y1,x2,y2,x2_,y2_
53.0,192.0,63.0,190.0,63.49478626251221,190.45010113716125
143.0,24.0,154.0,22.0,153.84637069702148,21.793838500976562
56.0,205.0,67.0,204.0,66.5065050125122,203.50088167190552
36.0,89.0,47.0,87.0,46.42838096618652,87.04774451255798
61.0,94.0,71.0,92.0,71.52603530883789,92.06727361679077
230.0,18.0,240.0,16.0,241.18620491027832,15.770401239395142
74.0,134.0,84.0,132.0,84.5768232345581,132.22354400157928
176.0,142.0,187.0,140.0,186.97527027130127,140.25479352474213
62.0,66.0,72.0,65.0,72.52994155883789,63.957906007766724
30.0,65.0,42.0,63.0,40.404951095581055,62.953999757766724
73.0,88.0,83.0,87.0,83.57291793823242,86.04383838176727
151.0,73.0,162.0,71.0,161.87761974334717,70.98524928092957
143.0,61.0,154.0,60.0,153.84637069702148,58.93835973739624
45.0,196.0,57.0,195.0,55.46353626251221,194.46572589874268
39.0,58.0,49.0,56.0,49.44009971618652,55.92664122581482
56.0,45.0,67.0,43.0,66.5065050125122,42.87586069107056
159.0,47.0,171.0,45.0,169.90886878967285,44.88367319107056
60.0,197.0,71.0,195.0,70.52212905883789,195.46963214874268
152.0,99.0,163.0,96.0,162.88152503967285,97.08680641651154
168.0,103.0,177.0,100.0,178.94402599334717,101.10243117809296
47.0,78.0,58.0,76.0,57.47134876251221,76.00478029251099
86.0,86.0,96.0,84.0,96.6236982345581,84.03602600097656
159.0,92.0,170.0,91.0,169.90886878967285,90.0594631433487
63.0,24.0,74.0,23.0,73.53384780883789,21.793838500976562
181.0,211.0,192.0,209.0,191.99480152130127,209.52431881427765
24.0,72.0,35.0,70.0,34.38151454925537,69.98134303092957
195.0,118.0,206.0,117.0,206.04949569702148,116.16102266311646
196.0,135.0,207.0,132.0,207.05340194702148,133.22745025157928
49.0,97.0,61.0,94.0,59.47916126251221,95.07899403572083
163.0,204.0,173.0,201.0,173.92449569702148,202.49697542190552
84.0,23.0,95.0,21.0,94.6158857345581,20.789932250976562
192.0,178.0,203.0,176.0,203.03777694702148,176.39541447162628
17.0,235.0,27.0,233.0,27.35417079925537,233.61805975437164
32.0,183.0,43.0,181.0,42.412763595581055,181.4149454832077
153.0,243.0,167.0,239.0,163.88543128967285,241.64930927753448
58.0,146.0,68.0,145.0,68.51431655883789,144.27041828632355
46.0,52.0,57.0,50.0,56.46744251251221,49.90320420265198
166.0,122.0,177.0,120.0,176.93621444702148,120.17664790153503
167.0,134.0,178.0,132.0,177.94012069702148,132.22354400157928
88.0,137.0,99.0,134.0,98.6315107345581,135.23526263237
81.0,121.0,93.0,121.0,91.6041669845581,119.17274165153503
136.0,50.0,146.0,48.0,146.8190279006958,47.89539170265198
166.0,190.0,178.0,188.0,176.93621444702148,188.44228875637054
74.0,154.0,84.0,152.0,84.5768232345581,152.30166590213776
205.0,219.0,215.0,214.0,216.08855724334717,217.5555683374405
64.0,161.0,75.0,159.0,74.53776168823242,159.32901310920715
207.0,204.0,217.0,202.0,218.09636974334717,202.49697542190552
110.0,215.0,120.0,213.0,120.71744441986084,213.53994357585907
108.0,9.0,118.0,8.0,118.70963191986084,6.7352454662323
218.0,143.0,231.0,141.0,229.13933753967285,141.25869977474213
78.0,174.0,89.0,172.0,88.5924482345581,172.37979352474213
79.0,143.0,90.0,141.0,89.5963544845581,141.25869977474213
59.0,136.0,70.0,134.0,69.51822280883789,134.23135638237
173.0,59.0,184.0,57.0,183.9635591506958,56.93054747581482
164.0,115.0,174.0,113.0,174.92840194702148,113.1493045091629
48.0,211.0,59.0,209.0,58.47525501251221,209.52431881427765
82.0,42.0,92.0,40.0,92.6080732345581,39.864142179489136
227.0,179.0,231.0,184.0,238.17448616027832,177.39932072162628
67.0,200.0,78.0,199.0,77.54948043823242,198.4813506603241
194.0,215.0,204.0,213.0,205.04558944702148,213.53994357585907
69.0,144.0,80.0,144.0,79.55729293823242,142.26260590553284
