x1,y1,x2,y2,x2_,y2_
203.0,108.0,213.0,94.0,208.17670330905972,101.89484881349692
196.0,175.0,207.0,162.0,201.14935997629223,169.15657116957794
214.0,109.0,225.0,96.0,219.21967140340863,102.89875500389228
66.0,102.0,77.0,88.0,70.64154762530383,95.87141167112479
208.0,118.0,219.0,105.0,213.1962342610365,111.93391071745047
210.0,174.0,221.0,161.0,215.2040466418272,168.15266497918256
76.0,100.0,87.0,87.0,80.68060952925738,93.86359929033408
195.0,226.0,205.0,213.0,200.14545378589688,220.35578687974106
140.0,81.0,151.0,68.0,144.93061331415234,74.78938167282234
84.0,154.0,95.0,141.0,88.71185905242022,148.07454117127548
196.0,200.0,206.0,186.0,201.14935997629223,194.25422592946182
215.0,225.0,226.0,212.0,220.22357759380398,219.3518806893457
208.0,235.0,219.0,222.0,213.1962342610365,229.39094259329926
207.0,99.0,218.0,86.0,212.19232807064114,92.85969309993872
66.0,85.0,76.0,72.0,70.64154762530383,78.80500643440377
236.0,195.0,247.0,181.0,241.30560759210644,189.23469497748505
228.0,243.0,238.0,230.0,233.2743580689436,237.4221921164621
208.0,213.0,218.0,199.0,213.1962342610365,207.30500640460141
127.0,42.0,137.0,28.0,131.8798252394205,35.63703264781129
213.0,139.0,224.0,125.0,218.21576521301324,133.01594831534516
40.0,63.0,50.0,50.0,44.539979075432385,56.719062646113734
26.0,236.0,37.0,223.0,30.485292409897426,230.3948487836946
199.0,186.0,210.0,172.0,204.1610785474783,180.19953926392682
213.0,155.0,223.0,142.0,218.21576521301324,149.07844736167084
228.0,156.0,239.0,143.0,233.2743580689436,150.0823535520662
203.0,167.0,214.0,153.0,208.17670330905972,161.1253216464151
46.0,45.0,56.0,31.0,50.563416217804516,38.64875121899734
105.0,92.0,115.0,78.0,109.79388905072268,85.83234976717124
90.0,180.0,100.0,166.0,94.73529619479235,174.17610212155472
233.0,90.0,244.0,76.0,238.29388902092037,83.82453738638053
206.0,51.0,217.0,39.0,211.18842188024578,44.67218836136947
233.0,71.0,244.0,57.0,238.29388902092037,64.75031976886879
31.0,55.0,42.0,42.0,35.50482336187419,48.68781312295089
137.0,176.0,148.0,162.0,141.91889474296627,170.1604773599733
15.0,139.0,26.0,126.0,19.442324315548504,133.01594831534516
219.0,167.0,229.0,153.0,224.2392023553854,161.1253216464151
194.0,28.0,205.0,15.0,199.14154759550152,21.5823459822763
89.0,88.0,100.0,74.0,93.73139000439701,81.81672500558983
49.0,116.0,59.0,103.0,53.57513478899058,109.92609833665976
229.0,213.0,239.0,199.0,234.27826425933893,207.30500640460141
47.0,37.0,58.0,24.0,51.56732240819987,30.6175016958345
69.0,75.0,79.0,62.0,73.65326619648991,68.76594453045021
164.0,245.0,177.0,232.0,169.02436188364086,239.43000449725278
21.0,221.0,31.0,207.0,25.465761457920635,215.33625592776426
112.0,21.0,123.0,8.0,116.82123238349018,14.555002649508815
12.0,174.0,22.0,161.0,16.43060574436244,168.15266497918256
194.0,127.0,204.0,115.0,199.14154759550152,120.96906643100867
34.0,110.0,44.0,97.0,38.51654193306027,103.90266119428763
130.0,247.0,138.0,234.0,134.8915514101988,241.43781687804352
185.0,91.0,196.0,78.0,190.10639188194332,84.82844357677588
38.0,237.0,53.0,225.0,42.532166694641674,231.39875497408994
187.0,75.0,197.0,61.0,192.11420426273403,68.76594453045021
9.0,184.0,20.0,170.0,13.418887173176374,178.19172688313614
86.0,63.0,96.0,49.0,90.71967143321093,56.719062646113734
194.0,247.0,204.0,234.0,199.14154759550152,241.43781687804352
149.0,66.0,158.0,53.0,153.96576902771054,59.73078881689201
72.0,46.0,82.0,34.0,76.66498476767596,39.652657409392695
28.0,227.0,38.0,213.0,32.49310479068812,221.35969307013642
136.0,123.0,147.0,110.0,140.91498855257092,116.95344166942725
22.0,122.0,33.0,107.0,26.46966764831599,115.9495354790319
45.0,126.0,55.0,112.0,49.55951002740916,119.96516024061332
91.0,196.0,102.0,184.0,95.73920238518771,190.2386011678804
143.0,199.0,153.0,185.0,147.9423318853384,193.25031973906647
76.0,87.0,87.0,73.0,80.68060952925738,80.81281881519448
101.0,26.0,111.0,12.0,105.77826428914126,19.574533601485605
225.0,172.0,235.0,158.0,230.26263949775753,166.14485259839188
219.0,99.0,230.0,86.0,224.2392023553854,92.85969309993872
109.0,158.0,120.0,145.0,113.8095138123041,152.0901659328569
8.0,91.0,19.0,78.0,12.41498098278102,84.82844357677588
97.0,88.0,108.0,75.0,101.76263952755984,81.81672500558983
64.0,57.0,74.0,44.0,68.63373524451312,50.6956255037416
98.0,51.0,110.0,38.0,102.7665457179552,44.67218836136947
16.0,106.0,28.0,92.0,20.44623050594386,99.88703643270621
124.0,176.0,134.0,163.0,128.86810666823445,170.1604773599733
186.0,212.0,196.0,198.0,191.11029807233868,206.3011002142061
126.0,22.0,146.0,11.0,130.87591904902516,15.55890883990417
56.0,135.0,67.0,122.0,60.60247812175807,129.00032355376374
195.0,120.0,205.0,107.0,200.14545378589688,113.94172309824118
142.0,66.0,153.0,52.0,146.93842569494305,59.73078881689201
46.0,82.0,56.0,68.0,50.563416217804516,75.7932878632177
119.0,21.0,132.0,8.0,123.84857571625767,14.555002649508815
226.0,189.0,234.0,175.0,231.2665456881529,183.21125783511292
178.0,132.0,188.0,119.0,183.07904854917584,125.98860498257766
206.0,77.0,214.0,55.0,211.18842188024578,70.77375691124092
226.0,200.0,229.0,188.0,231.2665456881529,194.25422592946182
236.0,48.0,247.0,35.0,241.30560759210644,41.660469790183406
71.0,129.0,81.0,116.0,75.6610785772806,122.97688641139159
