x1,y1,x2,y2,x2_,y2_
104.0,196.0,124.0,175.0,123.65765953063965,175.09998893737793
27.0,224.0,47.0,203.0,46.35688400268555,203.20935440063477
171.0,190.0,192.0,168.0,190.91939735412598,169.0765438079834
131.0,158.0,151.0,137.0,150.7631492614746,136.95155334472656
166.0,174.0,185.0,153.0,185.89986610412598,153.01405334472656
9.0,159.0,29.0,138.0,28.286563873291016,137.95545959472656
145.0,201.0,165.0,180.0,164.8178367614746,180.11952018737793
65.0,222.0,85.0,200.0,84.50531768798828,201.2015495300293
129.0,204.0,150.0,183.0,148.7553367614746,183.13123893737793
12.0,142.0,31.0,121.0,31.298282623291016,120.8890552520752
64.0,170.0,85.0,148.0,83.50141143798828,148.99842834472656
122.0,225.0,141.0,204.0,141.72797203063965,204.21326065063477
156.0,176.0,176.0,155.0,175.86080360412598,155.02185821533203
23.0,198.0,42.0,177.0,42.34125900268555,177.10780143737793
134.0,100.0,154.0,79.0,153.7748680114746,78.72497367858887
119.0,36.0,139.0,14.0,138.71625328063965,14.474967956542969
151.0,195.0,171.0,173.0,170.84127235412598,174.09608268737793
138.0,173.0,157.0,151.0,157.7904930114746,152.01014709472656
211.0,84.0,231.0,63.0,231.07564544677734,62.66247367858887
184.0,72.0,204.0,51.0,203.9701747894287,50.61560249328613
106.0,227.0,126.0,205.0,125.66547203063965,206.22107315063477
146.0,156.0,165.0,133.0,165.8217430114746,134.94374084472656
117.0,189.0,137.0,167.0,136.70844078063965,168.0726375579834
146.0,187.0,166.0,166.0,165.8217430114746,166.0648250579834
103.0,37.0,124.0,15.0,122.65375328063965,15.478874206542969
176.0,45.0,195.0,24.0,195.9389247894287,23.51012420654297
63.0,232.0,83.0,210.0,82.49749946594238,211.24060440063477
41.0,166.0,61.0,145.0,60.41156196594238,144.98280334472656
22.0,47.0,42.0,26.0,41.33735275268555,25.51793670654297
119.0,152.0,138.0,132.0,138.71625328063965,130.92811584472656
141.0,107.0,160.0,85.0,160.8022117614746,85.75231552124023
78.0,42.0,97.0,21.0,97.55609893798828,20.49840545654297
71.0,129.0,91.0,108.0,90.52875518798828,107.8382740020752
138.0,199.0,158.0,178.0,157.7904930114746,178.11170768737793
13.0,203.0,33.0,182.0,32.302188873291016,182.12733268737793
213.0,44.0,233.0,22.0,233.08345794677734,22.50621795654297
19.0,170.0,39.0,148.0,38.325626373291016,148.99842834472656
203.0,41.0,222.0,21.0,223.04439544677734,19.49449920654297
61.0,139.0,81.0,117.0,80.48968696594238,117.8773365020752
224.0,138.0,243.0,118.0,244.12641716003418,116.8734302520752
44.0,58.0,65.0,36.0,63.42328071594238,36.560903549194336
52.0,109.0,72.0,87.0,71.45453071594238,87.76012802124023
113.0,202.0,133.0,181.0,132.69281578063965,181.12342643737793
133.0,214.0,152.0,193.0,152.7709617614746,193.17030143737793
144.0,213.0,164.0,192.0,163.8139305114746,192.16639518737793
44.0,225.0,64.0,204.0,63.42328071594238,204.21326065063477
143.0,176.0,170.0,149.0,162.8100242614746,155.02185821533203
112.0,84.0,133.0,64.0,131.68890953063965,62.66247367858887
20.0,163.0,40.0,142.0,39.32954025268555,141.97108459472656
169.0,148.0,188.0,126.0,188.91158485412598,126.9124927520752
164.0,83.0,183.0,61.0,183.89205360412598,61.65856742858887
39.0,68.0,59.0,47.0,58.40374946594238,46.59997749328613
120.0,55.0,140.0,33.0,139.72015953063965,33.54918670654297
175.0,242.0,195.0,221.0,194.9350185394287,221.27966690063477
75.0,174.0,94.0,153.0,94.54438018798828,153.01405334472656
162.0,77.0,182.0,56.0,181.88424110412598,55.63513374328613
216.0,73.0,235.0,51.0,236.09517669677734,51.61950874328613
188.0,189.0,210.0,165.0,207.9857997894287,168.0726375579834
112.0,180.0,132.0,158.0,131.68890953063965,159.03748321533203
94.0,190.0,116.0,171.0,113.61859893798828,169.0765438079834
101.0,226.0,119.0,205.0,120.64594078063965,205.21716690063477
228.0,34.0,247.0,13.0,248.14204216003418,12.467155456542969
100.0,85.0,120.0,63.0,119.64203453063965,63.66637992858887
196.0,87.0,215.0,64.0,216.01705169677734,65.67419242858887
37.0,80.0,57.0,59.0,56.39593696594238,58.64685249328613
225.0,133.0,246.0,113.0,245.13032341003418,111.8538990020752
