x1,y1,x2,y2,x2_,y2_
122.0,49.0,120.0,56.0,121.1974161954489,52.09817528153153
125.0,14.0,123.0,21.0,124.20913476663496,16.9614586176941
112.0,149.0,110.0,156.0,111.15835429149534,152.48880952025146
94.0,200.0,93.0,207.0,93.08804286437893,203.68802523041458
203.0,188.0,201.0,195.0,202.51382521706486,191.64115094567032
116.0,160.0,115.0,167.0,115.17397905307676,163.53177761460037
196.0,43.0,194.0,51.0,195.48648188429738,46.0747381391594
95.0,111.0,93.0,118.0,94.09194905477429,114.34036668563576
26.0,69.0,24.0,76.0,24.8224143179026,72.17630668903085
70.0,59.0,69.0,66.0,68.99429429489041,62.137237185485084
194.0,89.0,193.0,97.0,193.47866950350667,92.25443049693796
185.0,37.0,184.0,45.0,184.44351378994847,40.05130099678727
225.0,193.0,223.0,201.0,224.59976140576268,196.6606818976471
82.0,50.0,80.0,57.0,81.04116857963467,53.10208147192689
63.0,172.0,61.0,179.0,61.96694336253072,175.57865189934464
63.0,84.0,62.0,91.0,61.96694336253072,87.23489954496117
16.0,97.0,14.0,104.0,14.783352413949018,100.28568002010078
58.0,53.0,57.0,61.0,56.947412410553966,56.11380004311295
79.0,80.0,77.0,86.0,78.0294500084486,83.21927478337975
22.0,204.0,21.0,211.0,20.80678955632115,207.703649991996
89.0,99.0,87.0,106.0,88.06851191240217,102.2934924008915
197.0,196.0,196.0,203.0,196.49038807469273,199.67240046883316
104.0,159.0,102.0,167.0,103.12710476833249,162.52787142420502
93.0,149.0,92.0,157.0,92.0841366739836,152.48880952025146
189.0,171.0,188.0,178.0,188.4591385515299,174.57474570894928
56.0,10.0,54.0,17.0,54.93960002976323,12.945833856112678
88.0,32.0,87.0,39.0,87.0646057220068,35.03177004481049
198.0,64.0,197.0,71.0,197.4942942650881,67.15677573705408
188.0,82.0,187.0,89.0,187.45523236113453,85.22708716417046
67.0,75.0,65.0,83.0,65.98257572370434,78.19974383140297
23.0,76.0,22.0,83.0,21.810695746716505,79.20365002179832
71.0,41.0,69.0,49.0,69.99820048528576,44.06692575836869
39.0,121.0,37.0,128.0,37.87319479304219,124.37942858958931
61.0,155.0,60.0,162.0,59.95913098174,158.5122466626236
67.0,104.0,66.0,111.0,65.98257572370434,107.31302335286827
208.0,210.0,207.0,218.0,207.53335616904164,213.72708713436813
212.0,140.0,211.0,148.0,211.54898093062306,143.45365380669327
227.0,124.0,225.0,132.0,226.6075737865534,127.39114716077538
78.0,126.0,77.0,133.0,77.02554381805325,129.3989595415661
69.0,136.0,67.0,143.0,67.99038810449507,139.43802904511185
185.0,155.0,183.0,162.0,184.44351378994847,158.5122466626236
235.0,60.0,233.0,67.0,234.63882330971623,63.14114337588044
194.0,55.0,193.0,62.0,193.47866950350667,58.12161242390366
45.0,157.0,42.0,164.0,43.89663193541432,160.5200590434143
242.0,97.0,241.0,104.0,241.66616664248372,100.28568002010078
15.0,150.0,13.0,157.0,13.779446223553663,153.49271571064682
110.0,140.0,108.0,147.0,109.15054191070462,143.45365380669327
73.0,89.0,74.0,98.0,72.00601286607649,92.25443049693796
237.0,192.0,236.0,200.0,236.64663569050694,195.65677570725174
52.0,78.0,51.0,86.0,50.923975268181806,81.21146240258904
93.0,57.0,91.0,64.0,92.0841366739836,60.129424804694374
166.0,24.0,166.0,30.0,165.36929617243672,27.00052052164765
109.0,78.0,107.0,85.0,108.14663572030926,81.21146240258904
50.0,107.0,49.0,115.0,48.916162887391124,110.32474192405434
182.0,87.0,181.0,94.0,181.4317952187624,90.24661811614723
75.0,173.0,74.0,180.0,74.01382524686719,176.58255808974
115.0,9.0,113.0,17.0,114.17007286268141,11.941927665717323
42.0,112.0,41.0,119.0,40.88491336422828,115.34427287603111
207.0,148.0,205.0,156.0,206.52944997864628,151.4849033298561
191.0,24.0,189.0,32.0,190.4669509323206,27.00052052164765
150.0,179.0,148.0,185.0,149.30679712611104,182.60599523211212
13.0,134.0,11.0,140.0,11.771633842762952,137.43021666432114
239.0,110.0,238.0,117.0,238.65444807129765,113.3364604952404
34.0,172.0,32.0,179.0,32.85366384106544,175.57865189934464
62.0,127.0,61.0,134.0,60.96303717213536,130.40286573196144
209.0,27.0,205.0,33.0,208.537262359437,30.012239092833717
103.0,182.0,102.0,189.0,102.12319857793713,185.6177138032982
228.0,110.0,227.0,117.0,227.61147997694874,113.3364604952404
233.0,145.0,231.0,152.0,232.63101092892552,148.47318475867004
13.0,175.0,11.0,182.0,11.771633842762952,178.5903704705307
160.0,197.0,158.0,205.0,159.3458590300646,200.6763066592285
212.0,16.0,211.0,22.0,211.54898093062306,18.96927099848481
162.0,175.0,160.0,182.0,161.3536714108553,178.5903704705307
161.0,11.0,159.0,18.0,160.34976522045994,13.949740046508033
142.0,24.0,140.0,30.0,141.2755476029482,27.00052052164765
39.0,145.0,37.0,152.0,37.87319479304219,148.47318475867004
33.0,57.0,26.0,67.0,31.849757650670057,60.129424804694374
50.0,129.0,49.0,138.0,48.916162887391124,132.41068571234436
62.0,113.0,61.0,120.0,60.96303717213536,116.34817906642647
179.0,135.0,177.0,141.0,178.42007664757634,138.4341228547165
87.0,181.0,86.0,189.0,86.06069953161145,184.61380761290283
206.0,47.0,204.0,54.0,205.52554378825093,50.09036290074082
111.0,26.0,108.0,33.0,110.15444810109997,29.00833290243836
217.0,67.0,215.0,75.0,216.56851188259984,70.16849430824013
134.0,127.0,132.0,135.0,133.24429807978535,130.40286573196144
99.0,88.0,97.0,94.0,98.10757381635571,91.25052430654259
50.0,63.0,47.0,72.0,48.916162887391124,66.15286194706651
177.0,243.0,173.0,247.0,176.41226426678563,246.85599141741486
73.0,162.0,70.0,168.0,72.00601286607649,165.53958999539108
52.0,16.0,50.0,24.0,50.923975268181806,18.96927099848481
176.0,107.0,176.0,117.0,175.40835807639027,110.32474192405434
218.0,150.0,216.0,159.0,217.5724180729952,153.49271571064682
137.0,48.0,136.0,55.0,136.25601665097142,51.09426909113618
15.0,34.0,14.0,42.0,13.779446223553663,37.0395824256012
196.0,105.0,194.0,112.0,195.48648188429738,108.31692954326363
163.0,52.0,162.0,61.0,162.35757760125065,55.1098938527176
68.0,192.0,67.0,199.0,66.9864819140997,195.65677570725174
119.0,26.0,119.0,33.0,118.18569762426283,29.00833290243836
109.0,180.0,107.0,187.0,108.14663572030926,183.60990142250748
121.0,204.0,120.0,211.0,120.19351000505354,207.703649991996
113.0,218.0,111.0,225.0,112.1622604818907,221.75833665753098
22.0,232.0,20.0,240.0,20.80678955632115,235.81302332306595
132.0,28.0,130.0,35.0,131.23648569899464,31.016145283229072
219.0,78.0,217.0,85.0,218.57632426339055,81.21146240258904
201.0,175.0,200.0,182.0,200.50601283627415,178.5903704705307
10.0,67.0,8.0,75.0,8.759915271576915,70.16849430824013
78.0,106.0,80.0,110.0,77.02554381805325,109.32083573365898
88.0,166.0,86.0,173.0,87.0646057220068,169.5552147569725
85.0,65.0,84.0,72.0,84.05288715082075,68.16068192744943
11.0,81.0,9.0,88.0,9.763821461972242,84.22318097377511
227.0,99.0,227.0,107.0,226.6075737865534,102.2934924008915
201.0,118.0,200.0,123.0,200.50601283627415,121.36771001840324
178.0,36.0,176.0,42.0,177.41617045718098,39.047394806391914
103.0,69.0,101.0,76.0,102.12319857793713,72.17630668903085
212.0,230.0,210.0,237.0,211.54898093062306,233.80521094227524
91.0,83.0,89.0,90.0,90.07632429319287,86.23099335456581
140.0,208.0,137.0,216.0,139.26773522215748,211.71927475357742
125.0,26.0,124.0,34.0,124.20913476663496,29.00833290243836
73.0,192.0,72.0,203.0,72.00601286607649,195.65677570725174
20.0,119.0,19.0,126.0,18.79897717553044,122.3716162087986
88.0,123.0,87.0,130.0,87.0646057220068,126.38724097038002
100.0,192.0,99.0,198.0,99.11148000675107,195.65677570725174
157.0,133.0,155.0,140.0,156.33414045887852,136.42631047392578
173.0,42.0,171.0,49.0,172.3966395052042,45.070831948764045
194.0,138.0,193.0,144.0,193.47866950350667,141.44584142590256
58.0,100.0,59.0,109.0,56.947412410553966,103.29739859128685
208.0,175.0,207.0,181.0,207.53335616904164,178.5903704705307
100.0,170.0,98.0,177.0,99.11148000675107,173.57083951855392
30.0,94.0,28.0,100.0,28.83803907948399,97.27396144891472
123.0,133.0,122.0,142.0,122.20132238584425,136.42631047392578
60.0,148.0,58.0,155.0,58.95522479134465,151.4849033298561
125.0,156.0,123.0,160.0,124.20913476663496,159.51615285301895
