x1,y1,x2,y2,x2_,y2_
124.0,117.0,132.0,109.0,132.11908531188965,109.43959999084473
160.0,68.0,168.0,60.0,168.2597303390503,60.248199462890625
120.0,73.0,129.0,65.0,128.10346031188965,65.26773023605347
83.0,61.0,90.0,54.0,90.95893144607544,53.220844745635986
92.0,152.0,101.0,144.0,99.99408721923828,144.5763382911682
88.0,126.0,96.0,119.0,95.97846221923828,118.47475576400757
159.0,28.0,167.0,19.0,167.25582313537598,20.09194803237915
42.0,16.0,50.0,8.0,49.7987699508667,8.045073509216309
108.0,66.0,116.0,59.0,116.05658626556396,58.240386962890625
77.0,123.0,86.0,116.0,84.9354977607727,115.46303701400757
161.0,223.0,167.0,221.0,169.2636365890503,215.85367012023926
189.0,57.0,198.0,50.0,197.3730068206787,49.205219745635986
85.0,74.0,93.0,66.0,92.96674346923828,66.27163648605347
138.0,163.0,146.0,155.0,146.17379474639893,155.61930656433105
78.0,153.0,87.0,144.0,85.9394040107727,145.5802445411682
173.0,45.0,181.0,38.0,181.3105115890503,37.1583456993103
105.0,190.0,115.0,181.0,113.04486751556396,182.72477340698242
224.0,135.0,233.0,128.0,232.5097198486328,127.50993299484253
77.0,165.0,86.0,160.0,84.9354977607727,157.62711906433105
239.0,226.0,247.0,218.0,247.5683126449585,218.86538887023926
153.0,128.0,161.0,121.0,161.23238563537598,120.482590675354
107.0,160.0,115.0,152.0,115.05268001556396,152.60758781433105
233.0,44.0,240.0,34.0,241.5448751449585,36.1544394493103
179.0,82.0,188.0,75.0,187.3339443206787,74.30288219451904
112.0,82.0,115.0,74.0,120.07221126556396,74.30288219451904
145.0,133.0,153.0,126.0,153.2011375427246,125.50212097167969
114.0,136.0,123.0,127.0,122.08002281188965,128.51383924484253
71.0,218.0,80.0,213.0,78.91206455230713,210.83414697647095
161.0,241.0,169.0,232.0,169.2636365890503,233.92398166656494
234.0,156.0,242.0,149.0,242.5487813949585,148.5919632911682
106.0,117.0,115.0,110.0,114.04877376556396,109.43959999084473
238.0,127.0,246.0,119.0,246.5644063949585,119.47866153717041
113.0,119.0,121.0,112.0,121.07611656188965,111.44741201400757
162.0,105.0,171.0,99.0,170.2675428390503,97.39272546768188
