x1,y1,x2,y2,x2_,y2_
116.0,40.0,115.0,54.0,115.32257611023107,45.9247138531069
144.0,48.0,143.0,62.0,143.43195704089322,53.95596337626974
127.0,68.0,126.0,82.0,126.36554420457998,74.03409478376905
131.0,134.0,130.0,148.0,130.3811765657536,140.29191094945472
96.0,148.0,95.0,161.0,95.24445230232396,154.3465976149897
126.0,94.0,125.0,108.0,125.36163801418462,100.1356557340483
88.0,213.0,87.0,226.0,87.21320277916112,219.60049999068775
149.0,64.0,148.0,78.0,148.45148799287,70.01847002218763
161.0,67.0,160.0,81.0,160.49836227761426,73.0301885933737
124.0,83.0,123.0,97.0,123.35382563339391,89.09268763969939
171.0,118.0,170.0,132.0,170.53742418156781,124.22940430353682
157.0,135.0,155.0,149.0,156.48273751603284,141.29581713985007
19.0,185.0,18.0,199.0,17.9436680422894,191.49112665961783
169.0,127.0,168.0,141.0,168.5296118007771,133.26456001709502
128.0,12.0,127.0,26.0,127.36945799456754,17.815340522036955
82.0,135.0,81.0,149.0,81.18976563678899,141.29581713985007
66.0,214.0,65.0,228.0,65.12726659046331,220.60440618108314
182.0,144.0,181.0,158.0,181.58039227591672,150.33097285340827
173.0,198.0,172.0,212.0,172.54523656235853,204.54190713475745
108.0,55.0,106.0,69.0,107.29132658706823,60.98330670903723
141.0,143.0,140.0,157.0,140.42023846970716,149.3270666630129
130.0,104.0,129.0,117.0,129.37727037535825,110.17471763800185
173.0,183.0,173.0,196.0,172.54523656235853,189.48331427882712
143.0,98.0,142.0,112.0,142.42805085049787,104.15128049562972
150.0,37.0,149.0,51.0,149.45539418326535,42.912995281920836
137.0,66.0,135.0,80.0,136.40461370812574,72.02628240297834
138.0,109.0,137.0,123.0,137.4085198985211,115.19424858997863
184.0,180.0,183.0,193.0,183.58820465670743,186.47159570764106
24.0,205.0,23.0,219.0,22.963198994266175,211.5692504675249
136.0,215.0,134.0,229.0,135.40070751773038,221.6083123714785
31.0,229.0,30.0,243.0,29.990542327033662,235.66299903701344
100.0,188.0,98.0,202.0,99.26007706390538,194.5028452308039
123.0,49.0,121.0,62.0,122.34991944299856,54.9598695666651
96.0,90.0,95.0,103.0,95.24445230232396,96.12003097246688
8.0,183.0,8.0,197.0,6.900699947940492,189.48331427882712
60.0,223.0,59.0,237.0,59.10382184849896,229.63956189464133
