x1,y1,x2,y2,x2_,y2_
187.0,58.0,205.0,39.0,205.98353004455566,38.12493133544922
52.0,148.0,70.0,128.0,70.45617294311523,128.47651863098145
164.0,32.0,183.0,12.0,182.8936939239502,12.023378372192383
164.0,71.0,183.0,50.0,182.8936939239502,51.17572593688965
154.0,79.0,173.0,59.0,172.85462951660156,59.206974029541016
148.0,55.0,168.0,35.0,166.8311939239502,35.11321258544922
37.0,141.0,56.0,122.0,55.397579193115234,121.44917488098145
76.0,88.0,93.0,69.0,94.54992866516113,68.24212646484375
153.0,93.0,171.0,73.0,171.85072326660156,73.26165771484375
83.0,169.0,103.0,149.0,101.57727241516113,149.5585479736328
174.0,92.0,193.0,73.0,192.9327564239502,72.25775146484375
101.0,165.0,120.0,145.0,119.6475830078125,145.5429229736328
125.0,31.0,143.0,11.0,143.74132919311523,11.019472122192383
216.0,63.0,234.0,43.0,235.09681701660156,43.14446258544922
74.0,117.0,92.0,98.0,92.54211616516113,97.35540580749512
143.0,40.0,162.0,20.0,161.8116626739502,20.05461883544922
181.0,83.0,200.0,63.0,199.96009254455566,63.22259521484375
188.0,71.0,206.0,51.0,206.98743629455566,51.17572593688965
100.0,100.0,119.0,80.0,118.6436767578125,80.28900146484375
130.0,205.0,149.0,185.0,148.76088333129883,185.69917106628418
89.0,182.0,108.0,165.0,107.6007080078125,162.6093292236328
51.0,202.0,71.0,183.0,69.45226669311523,182.68745231628418
199.0,32.0,218.0,13.0,218.0304126739502,12.023378372192383
145.0,70.0,163.0,50.0,163.81947708129883,50.17181968688965
120.0,149.0,138.0,129.0,138.72179794311523,129.48042488098145
219.0,97.0,238.0,78.0,238.10853576660156,77.27728462219238
63.0,147.0,81.0,128.0,81.4991397857666,127.47261238098145
76.0,109.0,96.0,90.0,94.54992866516113,89.32415580749512
120.0,162.0,140.0,142.0,138.72179794311523,142.5312042236328
68.0,160.0,86.0,142.0,86.51867866516113,140.52339363098145
21.0,37.0,41.0,15.0,39.335086822509766,17.04290008544922
172.0,58.0,191.0,38.0,190.9249439239502,38.12493133544922
126.0,179.0,144.0,160.0,144.74523544311523,159.5976104736328
115.0,31.0,132.0,14.0,133.7022705078125,11.019472122192383
175.0,109.0,191.0,88.0,193.93665885925293,89.32415580749512
161.0,45.0,180.0,25.0,179.8819751739502,25.07415008544922
172.0,36.0,191.0,16.0,190.9249439239502,16.03899383544922
209.0,79.0,227.0,60.0,228.0694751739502,59.206974029541016
202.0,64.0,221.0,44.0,221.0421314239502,44.14838409423828
103.0,226.0,123.0,203.0,121.6553955078125,206.78119277954102
144.0,215.0,163.0,196.0,162.81557083129883,195.73823356628418
42.0,72.0,60.0,52.0,60.417110443115234,52.17963218688965
104.0,191.0,124.0,173.0,122.6593017578125,171.6444854736328
98.0,75.0,117.0,56.0,116.6358642578125,55.19135093688965
88.0,75.0,106.0,55.0,106.5968017578125,55.19135093688965
135.0,47.0,153.0,28.0,153.78041458129883,27.08196258544922
179.0,63.0,199.0,43.0,197.9522819519043,43.14446258544922
204.0,192.0,222.0,173.0,223.0499439239502,172.6483917236328
158.0,59.0,178.0,38.0,176.87025451660156,39.12883758544922
110.0,153.0,128.0,133.0,128.6827392578125,133.49604988098145
190.0,40.0,209.0,20.0,208.99524879455566,20.05461883544922
164.0,80.0,184.0,62.0,182.8936939239502,60.210880279541016
181.0,100.0,200.0,80.0,199.96009254455566,80.28900146484375
111.0,163.0,130.0,144.0,129.6866455078125,143.5351104736328
46.0,51.0,65.0,31.0,64.43273544311523,31.09758758544922
148.0,144.0,167.0,124.0,166.8311939239502,124.46089363098145
156.0,65.0,173.0,45.0,174.86244201660156,45.15229034423828
142.0,162.0,161.0,142.0,160.8077564239502,142.5312042236328
177.0,48.0,196.0,29.0,195.94447135925293,28.08586883544922
