x1,y1,x2,y2,x2_,y2_
93.0,224.0,87.0,228.0,90.03639113277978,226.13867853210908
236.0,183.0,230.0,187.0,233.5949839589078,184.97852472589952
234.0,75.0,227.0,79.0,231.58717157811708,76.55664856360895
168.0,227.0,162.0,231.0,165.32936301202363,229.15039710329515
226.0,161.0,220.0,165.0,223.55592205495424,162.8925885372017
203.0,243.0,198.0,247.0,200.46607967586107,245.21289614962083
240.0,63.0,234.0,67.0,237.6106087204892,64.50976667927247
246.0,73.0,240.0,77.0,243.63404586286134,74.54883618281825
226.0,37.0,219.0,41.0,223.55592205495424,38.408205728993245
215.0,242.0,208.0,246.0,212.51295396060533,244.20898995922548
69.0,104.0,63.0,108.0,65.94264256329127,105.66992808507425
28.0,176.0,22.0,180.0,24.782481157489478,177.95118139313203
135.0,44.0,128.0,48.0,132.2004587289769,45.43554906176073
88.0,234.0,82.0,238.0,85.01686018080301,236.17774043606263
193.0,244.0,187.0,247.0,190.42701777190751,246.2168023400162
86.0,23.0,80.0,27.0,83.0090478000123,24.35351906345827
129.0,13.0,123.0,17.0,126.17702158660478,14.314457159504718
32.0,113.0,26.0,117.0,28.7981059190709,114.70508379863244
175.0,176.0,168.0,179.0,172.35670634479112,177.95118139313203
76.0,12.0,70.0,16.0,72.96998589605874,13.310550969109363
216.0,225.0,211.0,229.0,213.51686015100069,227.14258472250444
186.0,228.0,180.0,232.0,183.39967443914003,230.1543032936905
235.0,93.0,229.0,97.0,232.59107776851243,94.62695999072535
230.0,224.0,223.0,228.0,227.57154681653566,226.13867853210908
144.0,38.0,138.0,42.0,141.2356144425351,39.4121119193886
149.0,234.0,142.0,238.0,146.25514539451189,236.17774043606263
62.0,233.0,56.0,236.0,58.915291630931556,235.17383424566728
23.0,76.0,17.0,80.0,19.762950205512702,77.5605547540043
14.0,194.0,8.0,198.0,10.727794491954507,196.02149282024843
128.0,117.0,121.0,121.0,125.17311539620943,118.72070856021386
85.0,64.0,79.0,68.0,82.00514160961696,65.51368046926004
226.0,83.0,220.0,86.0,223.55592205495424,84.58789808677179
84.0,84.0,78.0,88.0,81.00123541922159,85.59180427716714
140.0,186.0,134.0,190.0,137.2199896809537,187.99024329708558
40.0,189.0,34.0,193.0,36.82935544223374,191.00196186827165
218.0,215.0,212.0,219.0,215.5246725317914,217.10352281855089
183.0,74.0,178.0,78.0,180.38795586795396,75.55274237321359
68.0,143.0,62.0,146.0,64.9387363728959,144.8222771100853
59.0,32.0,52.0,35.0,55.90357305974549,33.38867477701647
211.0,162.0,204.0,167.0,208.4973291990239,163.89649472759706
218.0,27.0,212.0,30.0,215.5246725317914,28.36914382503969
109.0,65.0,102.0,68.0,106.09889017910547,66.5175866596554
41.0,220.0,35.0,225.0,37.833261632629096,222.12305377052766
245.0,44.0,239.0,48.0,242.63013967246596,45.43554906176073
178.0,218.0,172.0,222.0,175.3684249159772,220.11524138973695
188.0,215.0,182.0,219.0,185.40748681993074,217.10352281855089
237.0,137.0,231.0,142.0,234.59889014930312,138.79883996771318
206.0,201.0,198.0,206.0,203.47779824704713,203.0488361530159
102.0,159.0,96.0,163.0,99.07154684633798,160.884776156411
47.0,212.0,41.0,215.0,43.85669877500123,214.09180424736482
205.0,166.0,199.0,170.0,202.47389205665175,167.91211948917848
223.0,58.0,216.0,62.0,220.54420348376817,59.49023572729572
79.0,220.0,72.0,224.0,75.98170446724481,222.12305377052766
102.0,137.0,96.0,141.0,99.07154684633798,138.79883996771318
99.0,117.0,93.0,121.0,96.05982827515192,118.72070856021386
146.0,55.0,139.0,59.0,143.24342682332582,56.47851715610964
229.0,66.0,223.0,71.0,226.56764062614027,67.52149285005075
25.0,134.0,19.0,137.0,21.770762586303412,135.7871213965271
242.0,157.0,238.0,162.0,239.61842110127992,158.87696377562028
185.0,110.0,178.0,114.0,182.39576824874467,111.69336522744638
236.0,50.0,231.0,54.0,233.5949839589078,51.45898620413288
200.0,227.0,194.0,231.0,197.454361104675,229.15039710329515
34.0,45.0,28.0,49.0,30.805918299861624,46.43945525215609
65.0,208.0,58.0,212.0,61.927017801709844,210.0761794857834
192.0,37.0,186.0,41.0,189.42311158151216,38.408205728993245
68.0,22.0,62.0,27.0,64.9387363728959,23.349612873062913
165.0,159.0,160.0,164.0,162.31764444083757,160.884776156411
179.0,133.0,173.0,137.0,176.37233110637254,134.78321520613176
203.0,84.0,197.0,88.0,200.46607967586107,85.59180427716714
82.0,200.0,76.0,205.0,78.99342303843088,202.04492996262056
229.0,211.0,224.0,215.0,226.56764062614027,213.08789805696946
247.0,98.0,240.0,101.0,244.6379520532567,99.64649094270212
137.0,69.0,131.0,73.0,134.20827110976762,70.53321142123683
15.0,161.0,8.0,166.0,11.731700682349862,162.8925885372017
217.0,46.0,211.0,50.0,214.52076634139604,47.44336144255144
205.0,226.0,199.0,230.0,202.47389205665175,228.1464909128998
199.0,124.0,194.0,127.0,196.45045491427965,125.74805189298135
218.0,97.0,212.0,101.0,215.5246725317914,98.64258475230676
53.0,230.0,48.0,234.0,49.88013591737336,232.1621156744812
214.0,151.0,207.0,154.0,211.50904777020997,152.85352663324815
23.0,210.0,17.0,213.0,19.762950205512702,212.0839918665741
63.0,190.0,57.0,194.0,59.91919782132691,192.005868058667
103.0,102.0,97.0,106.0,100.07545303673334,103.66211570428354
111.0,244.0,104.0,247.0,108.10670255989618,246.2168023400162
23.0,34.0,17.0,38.0,19.762950205512702,35.396487157807194
87.0,120.0,82.0,122.0,84.01295399040765,121.73242713139993
147.0,67.0,141.0,71.0,144.24733301372117,68.5253990404461
132.0,104.0,126.0,107.0,129.18874015779085,105.66992808507425
205.0,11.0,200.0,17.0,202.47389205665175,12.306644778714007
231.0,239.0,225.0,243.0,228.575453006931,241.1972713880394
243.0,85.0,237.0,89.0,240.62232729167528,86.59571046756251
78.0,115.0,73.0,118.0,74.97779827684946,116.71289617942315
165.0,198.0,160.0,201.0,162.31764444083757,200.03711758182985
233.0,15.0,227.0,19.0,230.58326538772172,16.322269540295427
213.0,18.0,207.0,22.0,210.5051415798146,19.333988111481506
31.0,190.0,26.0,194.0,27.794199728675544,192.005868058667
51.0,178.0,45.0,182.0,47.87232353658265,179.95899377392274
19.0,149.0,13.0,153.0,15.747325443931283,150.84571425245744
199.0,116.0,193.0,119.0,196.45045491427965,117.71680236981851
44.0,232.0,35.0,236.0,40.84498020381516,234.16992805527192
221.0,52.0,214.0,55.0,218.53639110297743,53.46679858492357
41.0,27.0,35.0,31.0,37.833261632629096,28.36914382503969
157.0,77.0,151.0,81.0,154.28639491767473,78.56446094439967
38.0,36.0,31.0,40.0,34.82154306144303,37.40429953859789
142.0,9.0,133.0,9.0,139.2278020617444,10.298832397923297
145.0,29.0,139.0,32.0,142.23952063293046,30.3769562058304
109.0,78.0,103.0,82.0,106.09889017910547,79.56836713479501
69.0,167.0,63.0,172.0,65.94264256329127,168.91602567957383
106.0,115.0,101.0,120.0,103.0871716079194,116.71289617942315
194.0,211.0,188.0,215.0,191.43092396230287,213.08789805696946
109.0,223.0,103.0,226.0,106.09889017910547,225.13477234171373
133.0,236.0,122.0,241.0,130.1926463481862,238.18555281685335
207.0,215.0,201.0,218.0,204.4817044374425,217.10352281855089
165.0,237.0,159.0,240.0,162.31764444083757,239.1894590072487
52.0,219.0,46.0,223.0,48.876229726978,221.1191475801323
23.0,156.0,16.0,160.0,19.762950205512702,157.87305758522493
119.0,234.0,103.0,237.0,116.13795208305902,236.17774043606263
215.0,192.0,210.0,196.0,212.51295396060533,194.01368043945772
129.0,154.0,122.0,156.0,126.17702158660478,155.86524520443422
124.0,138.0,117.0,142.0,121.1574830350358,139.80274615810853
21.0,181.0,15.0,184.0,17.75513782472199,182.9707123451088
114.0,34.0,109.0,38.0,111.11842113108224,35.396487157807194
47.0,225.0,40.0,231.0,43.85669877500123,227.14258472250444
158.0,177.0,153.0,182.0,155.29030110807008,178.9550875835274
