x1,y1,x2,y2,x2_,y2_
119.0,220.0,130.0,232.0,123.80202156988541,225.79341205778883
187.0,58.0,199.0,70.0,192.06765011636176,63.16059401455688
225.0,95.0,236.0,107.0,230.21608535138526,100.30513065877722
106.0,67.0,117.0,78.0,110.75124109474578,72.19575732770727
126.0,228.0,136.0,240.0,130.82936490265288,233.82466158095167
188.0,218.0,200.0,229.0,193.07155630675712,223.78559967699812
201.0,181.0,211.0,193.0,206.12233678189673,186.64107063236997
177.0,48.0,188.0,59.0,182.0285882124082,53.12153211060331
164.0,99.0,174.0,111.0,168.9778077372686,104.32075542035864
228.0,132.0,238.0,144.0,233.22780392257133,137.44966730299757
147.0,177.0,158.0,189.0,151.91140250054755,182.62544587078855
77.0,34.0,88.0,46.0,81.63796157328049,39.06684544506835
71.0,100.0,82.0,111.0,75.61452443090835,105.32466161075399
100.0,53.0,111.0,64.0,104.72780395237365,58.14106306258009
208.0,234.0,218.0,246.0,213.14968011466422,239.8480987233238
128.0,101.0,139.0,113.0,132.8371848830358,106.32856780114935
190.0,149.0,200.0,161.0,195.07936868754783,154.5160725397186
220.0,64.0,230.0,75.0,225.19655439940848,69.1840387565212
105.0,21.0,115.0,32.0,109.74733490435042,26.01606496992872
104.0,230.0,115.0,242.0,108.74342871395507,235.83247396174238
112.0,62.0,124.0,74.0,116.77467823711793,67.17621877613828
192.0,69.0,202.0,81.0,197.08718106833854,74.20356970849798
132.0,158.0,142.0,170.0,136.85280964461722,163.5512282532768
229.0,146.0,240.0,158.0,234.23171011296668,151.50435396853254
162.0,138.0,173.0,151.0,166.96999535647788,143.4731044453697
155.0,22.0,165.0,33.0,159.9426520237104,27.019971160324076
101.0,217.0,113.0,229.0,105.731710142769,222.78169348660276
160.0,109.0,170.0,121.0,164.96218297568717,114.35981732431219
75.0,159.0,86.0,171.0,79.63014919248977,164.55513444367216
134.0,80.0,145.0,92.0,138.86062202540793,85.24653780284689
222.0,235.0,233.0,246.0,227.2043667801992,240.85200491371916
85.0,179.0,95.0,191.0,89.66921109644333,184.63325825157926
126.0,27.0,136.0,38.0,130.82936490265288,32.03950211230085
164.0,47.0,175.0,58.0,168.9778077372686,52.117625920207956
117.0,99.0,127.0,110.0,121.7942091890947,104.32075542035864
60.0,74.0,71.0,86.0,64.57154873696723,79.22310066047476
216.0,30.0,227.0,41.0,221.18092963782706,35.05122068348692
164.0,88.0,174.0,98.0,168.9778077372686,93.27778732600973
139.0,15.0,149.0,27.0,143.8801529773847,19.99262782755659
163.0,153.0,173.0,165.0,167.97390154687324,158.53169730130003
122.0,208.0,132.0,219.0,126.81374014107148,213.74653777304457
86.0,50.0,96.0,62.0,90.67311728683867,55.129344491394036
127.0,77.0,137.0,88.0,131.83327109304824,82.23481923166082
39.0,223.0,50.0,235.0,43.48951873866478,228.8051306289749
220.0,120.0,230.0,132.0,225.19655439940848,125.4027854186611
129.0,13.0,140.0,25.0,133.84109107343116,17.98481544676588
147.0,68.0,158.0,80.0,151.91140250054755,73.19966351810262
145.0,151.0,157.0,162.0,149.90359011975684,156.52388492050932
210.0,73.0,220.0,84.0,215.15749249545493,78.2191944700794
190.0,228.0,200.0,240.0,195.07936868754783,233.82466158095167
189.0,45.0,199.0,57.0,194.07546249715247,50.109813539417246
236.0,229.0,247.0,245.0,241.25905344573417,234.828567771347
182.0,120.0,193.0,132.0,187.04811916438499,125.4027854186611
122.0,118.0,134.0,128.0,126.81374014107148,123.39497303787039
70.0,65.0,80.0,77.0,74.61061824051299,70.18794494691656
159.0,58.0,169.0,70.0,163.95827678529182,63.16059401455688
94.0,64.0,104.0,75.0,98.70436681000152,69.1840387565212
48.0,229.0,59.0,240.0,52.524674452222975,234.828567771347
84.0,230.0,94.0,242.0,88.66530490604796,235.83247396174238
150.0,126.0,161.0,137.0,154.92312107173362,131.42622256103323
177.0,113.0,189.0,125.0,182.0285882124082,118.37544208589361
133.0,215.0,143.0,227.0,137.85671583501258,220.77388110581205
147.0,101.0,157.0,112.0,151.91140250054755,106.32856780114935
149.0,92.0,159.0,104.0,153.91921488133826,97.29341208759115
152.0,234.0,163.0,246.0,156.93093345252433,239.8480987233238
198.0,104.0,208.0,115.0,203.11061821071067,109.34028637233541
233.0,90.0,243.0,101.0,238.2473348745481,95.28559970680044
56.0,38.0,65.0,49.0,60.55592397538582,43.08247020664976
164.0,8.0,172.0,23.0,168.9778077372686,12.9652844947891
114.0,41.0,125.0,53.0,118.78249061790864,46.094188777835825
29.0,223.0,39.0,235.0,33.450456834711225,228.8051306289749
72.0,214.0,83.0,226.0,76.6184306213037,219.7699749154167
