x1,y1,x2,y2,x2_,y2_
88.0,200.0,79.0,215.0,78.84346961975098,216.11510276794434
91.0,214.0,82.0,230.0,81.85518836975098,230.1697883605957
68.0,230.0,59.0,246.0,58.765347480773926,246.23228073120117
100.0,48.0,91.0,64.0,90.8903455734253,63.52133083343506
162.0,34.0,153.0,50.0,153.13255310058594,49.466644287109375
92.0,14.0,83.0,30.0,82.85909461975098,29.388535499572754
144.0,92.0,135.0,108.0,135.06223964691162,107.69321155548096
116.0,110.0,107.0,126.0,106.95284366607666,125.76352214813232
183.0,214.0,174.0,230.0,174.21457481384277,230.1697883605957
147.0,34.0,138.0,50.0,138.0739574432373,49.466644287109375
176.0,180.0,168.0,196.0,167.1872320175171,196.03697776794434
58.0,224.0,49.0,240.0,48.72627830505371,240.20884323120117
114.0,200.0,105.0,216.0,104.94503211975098,216.11510276794434
89.0,228.0,80.0,244.0,79.84737586975098,244.22446823120117
67.0,159.0,56.0,175.0,57.76144218444824,174.95494842529297
69.0,77.0,60.0,93.0,59.769253730773926,92.63462543487549
132.0,172.0,122.0,188.0,123.01536464691162,188.0057315826416
122.0,162.0,112.0,178.0,112.97628021240234,177.9666690826416
74.0,206.0,64.0,222.0,64.78878498077393,222.13854026794434
166.0,225.0,158.0,241.0,157.14817714691162,241.21274948120117
214.0,161.0,204.0,177.0,205.33567428588867,176.9627628326416
64.0,200.0,54.0,216.0,54.74972343444824,216.11510276794434
214.0,146.0,205.0,162.0,205.33567428588867,161.90417003631592
78.0,11.0,69.0,28.0,68.80440998077393,26.37681770324707
23.0,171.0,14.0,187.0,13.589569091796875,187.0018253326416
130.0,191.0,121.0,208.0,121.00755310058594,207.07994651794434
132.0,63.0,123.0,79.0,123.01536464691162,78.57992362976074
67.0,106.0,58.0,122.0,57.76144218444824,121.74789810180664
117.0,170.0,108.0,187.0,107.95674896240234,185.9979190826416
103.0,202.0,94.0,218.0,93.9020643234253,218.12291526794434
69.0,191.0,62.0,208.0,59.769253730773926,207.07994651794434
156.0,181.0,146.0,198.0,147.10911178588867,197.04088401794434
197.0,123.0,188.0,139.0,188.269268989563,138.81430530548096
101.0,22.0,92.0,37.0,91.8942518234253,37.41977787017822
216.0,214.0,207.0,230.0,207.34348678588867,230.1697883605957
121.0,56.0,112.0,71.0,111.97237396240234,71.55258083343506
119.0,189.0,110.0,204.0,109.96456146240234,205.07213401794434
25.0,128.0,16.0,143.0,15.597381591796875,143.83385848999023
119.0,179.0,110.0,196.0,109.96456146240234,195.03307342529297
112.0,30.0,103.0,46.0,102.93721961975098,45.451026916503906
101.0,68.0,94.0,85.0,91.8942518234253,83.5994701385498
125.0,206.0,117.0,221.0,115.98799896240234,222.13854026794434
159.0,198.0,152.0,213.0,150.12083053588867,214.10729026794434
185.0,168.0,177.0,184.0,176.22238731384277,183.9901065826416
241.0,31.0,232.0,48.0,232.44113445281982,46.454933166503906
62.0,29.0,54.0,44.0,52.74190330505371,44.447120666503906
175.0,79.0,166.0,96.0,166.1833257675171,94.64243793487549
176.0,69.0,167.0,84.0,167.1872320175171,84.6033763885498
31.0,173.0,23.0,190.0,21.620819091796875,189.0096378326416
198.0,94.0,189.0,110.0,189.273175239563,109.70102310180664
140.0,24.0,130.0,40.0,131.046612739563,39.42759037017822
169.0,18.0,159.0,34.0,160.15989589691162,33.40415287017822
75.0,68.0,67.0,84.0,65.79269123077393,83.5994701385498
59.0,53.0,50.0,69.0,49.73018455505371,68.54086208343506
35.0,57.0,26.0,73.0,25.636436462402344,72.55648708343506
23.0,197.0,14.0,213.0,13.589569091796875,213.10338401794434
209.0,170.0,199.0,185.0,200.316143989563,185.9979190826416
43.0,168.0,37.0,187.0,33.66768550872803,183.9901065826416
67.0,112.0,58.0,128.0,57.76144218444824,127.77133846282959
43.0,65.0,33.0,82.0,33.66768550872803,80.5877513885498
231.0,26.0,226.0,44.0,222.40207195281982,41.43540287017822
178.0,151.0,169.0,168.0,169.1950445175171,166.92369937896729
