x1,y1,x2,y2,x2_,y2_
125.0,64.0,131.0,60.0,127.8364217767316,61.66326385736581
114.0,36.0,120.0,31.0,116.79345368238269,33.55388292670366
122.0,79.0,128.0,75.0,124.82470320554553,76.72185671329615
17.0,183.0,23.0,178.0,19.41454561444101,181.1281081140053
133.0,211.0,139.0,207.0,135.86767889948663,209.23748144507525
22.0,201.0,28.0,197.0,24.434076566417787,199.1984195411217
124.0,90.0,130.0,86.0,126.83251558633624,87.76482480764506
142.0,44.0,148.0,40.0,144.90283461304483,41.5851324498665
94.0,144.0,100.0,139.0,96.71532987447559,141.97576668858645
171.0,179.0,177.0,175.0,174.01611413451013,177.11248335242388
97.0,184.0,103.0,180.0,99.72704844566165,182.13201430440066
80.0,132.0,86.0,127.0,82.66064320894061,129.92889240384218
128.0,100.0,134.0,96.0,130.84814794750986,97.8038867115986
167.0,123.0,173.0,119.0,170.0004893729287,120.89372909069178
180.0,141.0,186.0,137.0,183.05126984806833,138.96404811740038
148.0,33.0,154.0,28.0,150.92627175541696,30.542164355517595
129.0,130.0,135.0,125.0,131.8520541379052,127.92108002305146
178.0,229.0,184.0,225.0,181.04345746727762,227.3077928721916
141.0,94.0,147.0,90.0,143.89892842264948,91.78044956922646
171.0,195.0,177.0,191.0,174.01611413451013,193.17498239874956
121.0,56.0,128.0,51.0,123.82079701515018,53.63200673461076
182.0,176.0,188.0,172.0,185.05908222885904,174.1007647812378
65.0,58.0,71.0,53.0,67.60205035301028,55.63981911540149
106.0,52.0,111.0,47.0,108.76220415921985,49.61638197302934
134.0,62.0,140.0,58.0,136.871585089882,59.65544387698289
158.0,62.0,164.0,58.0,160.96533365937051,59.65544387698289
147.0,60.0,153.0,56.0,149.9223655650216,57.64763149619218
86.0,209.0,92.0,205.0,88.68408035131274,207.22966906428454
155.0,206.0,161.0,202.0,157.95361508818445,204.21795049309847
168.0,114.0,175.0,110.0,171.00439556332407,111.85857337713358
156.0,115.0,163.0,111.0,158.9575212785798,112.86247956752894
144.0,222.0,151.0,219.0,146.91064699383554,220.28044953942415
191.0,145.0,197.0,141.0,194.09423794241724,142.9796728789818
166.0,137.0,172.0,133.0,168.99658318253336,134.94842335581896
120.0,44.0,127.0,41.0,122.81689082475482,41.5851324498665
142.0,130.0,149.0,125.0,144.90283461304483,127.92108002305146
46.0,187.0,52.0,184.0,48.52782513590631,185.14373287558672
118.0,247.0,124.0,242.0,120.80907844396411,245.37810429930803
166.0,100.0,172.0,96.0,168.99658318253336,97.8038867115986
65.0,37.0,71.0,32.0,67.60205035301028,34.55778911709901
159.0,192.0,165.0,188.0,161.96923984976587,190.1632638275635
138.0,199.0,144.0,195.0,140.8872098514634,197.19060716033098
94.0,86.0,100.0,81.0,96.71532987447559,83.74920004606363
29.0,225.0,35.0,221.0,31.461419899185273,223.29216811061022
156.0,36.0,162.0,31.0,158.9575212785798,33.55388292670366
141.0,209.0,148.0,204.0,143.89892842264948,207.22966906428454
47.0,53.0,53.0,49.0,49.53173132630167,50.620288163424696
53.0,205.0,60.0,202.0,55.5551684686738,203.2140443027031
74.0,180.0,81.0,175.0,76.63720606656848,178.11638954281923
82.0,162.0,88.0,157.0,84.66845558973132,160.0460781157028
100.0,41.0,106.0,36.0,102.73876701684772,38.573413878680434
143.0,121.0,148.0,117.0,145.9067408034402,118.88591670990107
120.0,25.0,126.0,20.0,122.81689082475482,22.510914832354754
114.0,228.0,120.0,223.0,116.79345368238269,226.30388668179629
135.0,106.0,142.0,101.0,137.87549128027734,103.82732385397073
155.0,131.0,160.0,127.0,157.95361508818445,128.92498621344683
85.0,116.0,91.0,112.0,87.68017416091739,113.86638575792429
122.0,220.0,128.0,216.0,124.82470320554553,218.27263715863344
170.0,160.0,176.0,155.0,173.01220794411478,158.03826573491213
57.0,219.0,64.0,215.0,59.57079323025522,217.2687309682381
180.0,242.0,186.0,238.0,183.05126984806833,240.35857334733126
25.0,187.0,31.0,183.0,27.445795137603852,185.14373287558672
160.0,224.0,166.0,220.0,162.97314604016123,222.28826192021486
73.0,55.0,79.0,50.0,75.63329987617313,52.62810054421541
147.0,17.0,153.0,14.0,149.9223655650216,14.47966530919191
147.0,190.0,153.0,186.0,149.9223655650216,188.15545144677276
110.0,77.0,116.0,73.0,112.77782892080127,74.71404433250544
125.0,37.0,134.0,32.0,127.8364217767316,34.55778911709901
54.0,107.0,61.0,102.0,56.559074659069154,104.83123004436608
78.0,70.0,84.0,65.0,80.6528308281499,67.68670099973795
64.0,155.0,71.0,151.0,66.59814416261491,153.01873478293535
204.0,177.0,210.0,173.0,207.14501841755686,175.10467097163317
66.0,149.0,72.0,143.0,68.60595654340563,146.99529764056322
87.0,26.0,95.0,22.0,89.6879865417081,23.514821022750123
179.0,187.0,184.0,183.0,182.04736365767297,185.14373287558672
28.0,194.0,34.0,190.0,30.457513708789918,192.1710762083542
196.0,233.0,203.0,228.0,199.113768894394,231.32341763377306
26.0,247.0,33.0,243.0,28.44970132799922,245.37810429930803
130.0,226.0,137.0,221.0,132.85596032830057,224.29607430100558
142.0,150.0,148.0,146.0,144.90283461304483,147.99920383095858
94.0,239.0,100.0,234.0,96.71532987447559,237.3468547761452
152.0,92.0,158.0,87.0,154.94189651699838,89.77263718843577
137.0,187.0,142.0,184.0,139.88330366106806,185.14373287558672
177.0,47.0,183.0,43.0,180.03955127688226,44.596851021052565
63.0,210.0,70.0,206.0,65.59423037262735,208.2335752546799
56.0,239.0,62.0,234.0,58.566887039859864,237.3468547761452
43.0,211.0,49.0,206.0,45.516106564720246,209.23748144507525
162.0,163.0,169.0,159.0,164.98095842095194,161.0499843060982
171.0,247.0,175.0,242.0,174.01611413451013,245.37810429930803
132.0,121.0,137.0,114.0,134.86377270909128,118.88591670990107
197.0,186.0,203.0,181.0,200.11767508478937,184.13982668519134
64.0,161.0,71.0,156.0,66.59814416261491,159.04217192530749
179.0,168.0,185.0,164.0,182.04736365767297,166.06951525807497
50.0,179.0,56.0,174.0,52.54344989748775,177.11248335242388
138.0,139.0,145.0,135.0,140.8872098514634,136.95623573660967
145.0,227.0,151.0,224.0,147.9145531842309,225.29998049140093
185.0,213.0,190.0,211.0,188.0708008000451,211.24529382586593
146.0,199.0,152.0,195.0,148.91845937462625,197.19060716033098
41.0,57.0,47.0,53.0,43.508294183929536,54.63591292500612
180.0,99.0,186.0,94.0,183.05126984806833,96.79998052120324
117.0,96.0,124.0,91.0,119.80517225356876,93.78826195001717
190.0,58.0,196.0,54.0,193.09033175202188,55.63981911540149
68.0,102.0,74.0,97.0,70.61376892419635,99.8116990923893
15.0,152.0,22.0,147.0,17.4067332336503,150.0070162117493
151.0,51.0,157.0,46.0,153.93799032660303,48.612475782633986
98.0,31.0,104.0,26.0,100.730954636057,28.534351974726885
62.0,246.0,68.0,241.0,64.590324182232,244.37419810891268
78.0,146.0,84.0,141.0,80.6528308281499,143.98357906937716
76.0,109.0,82.0,105.0,78.64501844735919,106.83904242515679
152.0,180.0,158.0,176.0,154.94189651699838,178.11638954281923
103.0,103.0,110.0,98.0,105.75048558803378,100.81560528278466
87.0,56.0,93.0,53.0,89.6879865417081,53.63200673461076
217.0,221.0,222.0,217.0,220.19579889269647,219.27654334902877
82.0,30.0,90.0,24.0,84.66845558973132,27.53044578433153
154.0,123.0,157.0,112.0,156.9497088977891,120.89372909069178
56.0,188.0,62.0,183.0,58.566887039859864,186.14763906598208
131.0,154.0,137.0,151.0,133.85986651869592,152.01482859254
