x1,y1,x2,y2,x2_,y2_
169.0,153.0,181.0,164.0,181.69536590576172,164.3615598678589
165.0,118.0,178.0,129.0,177.67974090576172,129.22482204437256
164.0,130.0,176.0,141.0,176.67583465576172,141.27171897888184
231.0,192.0,243.0,203.0,243.93753814697266,203.51390266418457
218.0,204.0,230.0,216.0,230.8867654800415,215.560772895813
150.0,109.0,162.0,120.0,162.62114715576172,120.18966579437256
222.0,226.0,235.0,238.0,234.9023904800415,237.64670944213867
120.0,201.0,133.0,212.0,132.50393962860107,212.54905891418457
188.0,160.0,200.0,171.0,200.76957988739014,171.3889045715332
213.0,46.0,225.0,58.0,225.8672342300415,56.94356441497803
148.0,140.0,164.0,151.0,160.61333465576172,151.3107795715332
234.0,129.0,246.0,141.0,246.94925689697266,140.26781272888184
228.0,106.0,241.0,117.0,240.92581939697266,117.17794799804688
171.0,169.0,184.0,180.0,183.70317840576172,180.4240608215332
232.0,201.0,245.0,212.0,244.94144439697266,212.54905891418457
154.0,188.0,167.0,199.0,166.6367702484131,199.4982738494873
175.0,135.0,187.0,145.0,187.71879959106445,146.29125022888184
95.0,156.0,108.0,166.0,107.4062852859497,167.37327766418457
84.0,81.0,97.0,93.0,96.3633165359497,92.08029270172119
84.0,161.0,97.0,172.0,96.3633165359497,172.3928108215332
184.0,215.0,197.0,225.0,196.75395488739014,226.603741645813
168.0,230.0,182.0,242.0,180.69145965576172,241.66233444213867
233.0,88.0,245.0,100.0,245.94535064697266,99.10763645172119
168.0,91.0,181.0,102.0,180.69145965576172,102.11935520172119
170.0,83.0,183.0,93.0,182.69927215576172,94.08810520172119
144.0,162.0,156.0,174.0,156.59770965576172,173.3967170715332
176.0,206.0,188.0,217.0,188.72270488739014,217.568585395813
230.0,163.0,242.0,174.0,242.93363189697266,174.4006233215332
193.0,16.0,205.0,25.0,205.7891139984131,26.826394081115723
83.0,25.0,96.0,36.0,95.3594102859497,35.86155033111572
219.0,133.0,232.0,144.0,231.8906717300415,144.28343772888184
69.0,237.0,80.0,247.0,81.30472755432129,248.68967723846436
140.0,222.0,152.0,234.0,152.58208465576172,233.63108444213867
219.0,71.0,233.0,88.0,231.8906717300415,82.04123497009277
72.0,176.0,85.0,187.0,84.31644630432129,187.45139980316162
131.0,196.0,144.0,207.0,143.54692935943604,207.52952766418457
225.0,40.0,237.0,52.0,237.91410064697266,50.920127868652344
41.0,160.0,54.0,172.0,53.19533920288086,171.3889045715332
138.0,188.0,151.0,198.0,150.57427310943604,199.4982738494873
37.0,92.0,52.0,105.0,49.17971420288086,103.12326049804688
217.0,101.0,230.0,113.0,229.8828592300415,112.15842056274414
134.0,169.0,147.0,183.0,146.55864715576172,180.4240608215332
212.0,178.0,231.0,187.0,224.8633279800415,189.45921230316162
78.0,24.0,91.0,35.0,90.33988380432129,34.85764408111572
215.0,194.0,228.0,206.0,227.8750467300415,205.52171516418457
215.0,63.0,227.0,75.0,227.8750467300415,74.00996971130371
156.0,232.0,167.0,242.0,168.6445827484131,243.67014694213867
109.0,31.0,123.0,42.0,121.46097183227539,41.884986877441406
223.0,124.0,235.0,135.0,235.90628910064697,135.24825859069824
61.0,106.0,74.0,119.0,73.27346324920654,117.17794799804688
197.0,217.0,210.0,229.0,209.8047389984131,228.611554145813
194.0,147.0,208.0,158.0,206.7930202484131,158.33812427520752
40.0,127.0,52.0,138.0,52.19143295288086,138.25997734069824
198.0,197.0,213.0,209.0,210.8086452484131,208.53343391418457
