x1,y1,x2,y2,x2_,y2_
190.0,87.0,194.0,98.0,192.2093060438479,91.66736401261225
213.0,39.0,217.0,49.0,215.29914842294104,43.47985927404299
124.0,39.0,128.0,49.0,125.95148987816225,43.47985927404299
175.0,79.0,179.0,89.0,177.15071318791757,83.63611448944941
171.0,91.0,175.0,102.0,173.13508842633615,95.68298877419367
160.0,61.0,164.0,71.0,162.09212033198725,65.56579546274081
137.0,72.0,141.0,82.0,139.00227795289408,76.60877115668193
131.0,32.0,135.0,43.0,132.97884081052194,36.4525159412755
148.0,54.0,153.0,65.0,150.04524604724298,58.538452129973315
213.0,62.0,218.0,72.0,215.29914842294104,66.56970165313616
182.0,133.0,186.0,144.0,184.17805652068506,137.8470563703908
62.0,209.0,66.0,220.0,63.70929847405802,214.14392684043779
137.0,211.0,141.0,222.0,139.00227795289408,216.1517392212285
184.0,23.0,188.0,33.0,186.18586890147577,27.417360227717307
181.0,97.0,185.0,107.0,183.1741503302897,101.7064259165658
214.0,51.0,218.0,61.0,216.30305461333643,55.52673355878725
15.0,228.0,20.0,238.0,16.52570752547633,233.21814445794953
127.0,84.0,131.0,95.0,128.96320844934831,88.65564544142619
194.0,26.0,198.0,36.0,196.22493080542932,30.429078798903387
59.0,223.0,63.0,233.0,60.69757990287196,228.19861350597276
221.0,72.0,225.0,83.0,223.3303979461039,76.60877115668193
72.0,163.0,76.0,174.0,73.74836797760378,167.96424208225145
48.0,16.0,52.0,27.0,49.65461180852305,20.39001689494982
72.0,14.0,77.0,25.0,73.74836797760378,18.38220451415911
173.0,101.0,176.0,111.0,175.14290080712686,105.72205067814723
185.0,61.0,189.0,72.0,187.18977509187113,65.56579546274081
231.0,40.0,235.0,51.0,233.36945985005747,44.48376546443834
72.0,116.0,76.0,126.0,73.74836797760378,120.78064353407756
114.0,19.0,118.0,29.0,115.9124279742087,23.401735466135886
208.0,185.0,212.0,196.0,210.2796174709643,190.05017827094926
224.0,238.0,228.0,247.0,226.34211651728998,243.2572063619031
149.0,83.0,154.0,94.0,151.04915223763834,87.65173925103083
48.0,81.0,52.0,91.0,49.65461180852305,85.64392687024012
137.0,42.0,141.0,52.0,139.00227795289408,46.49157784522907
150.0,41.0,154.0,51.0,152.0530584280337,45.4876716548337
186.0,104.0,190.0,115.0,188.19368128226648,108.73376924933329
226.0,60.0,229.0,72.0,228.3499288980807,64.56188927234545
243.0,212.0,247.0,223.0,245.41633413480173,217.15564541162385
14.0,214.0,18.0,224.0,15.521801335080974,219.16345779241456
81.0,17.0,85.0,28.0,82.78352369116199,21.393923085345175
220.0,28.0,224.0,39.0,222.32649175570856,32.43689117969408
205.0,32.0,209.0,43.0,207.2678988997782,36.4525159412755
90.0,153.0,93.0,165.0,91.81867940472017,157.9251801782979
82.0,118.0,86.0,129.0,83.78742988155733,122.78845591486827
12.0,38.0,16.0,49.0,13.513988954290264,42.47595308364763
51.0,206.0,55.0,216.0,52.666330379709116,211.13220826925172
162.0,84.0,166.0,95.0,164.09993271277796,88.65564544142619
8.0,140.0,13.0,150.0,9.498364192708843,144.87439970315828
72.0,180.0,76.0,190.0,73.74836797760378,185.03064731897248
32.0,12.0,35.0,22.0,33.59211276219737,16.3743921333684
