x1,y1,x2,y2,x2_,y2_
122.0,49.0,119.0,51.0,120.28545396421818,49.84658698086182
125.0,14.0,121.0,16.0,123.29717253540424,14.709870317024391
112.0,149.0,108.0,151.0,110.24639206026463,150.23722121958176
94.0,200.0,91.0,202.0,92.17608063314822,201.43643692974487
203.0,188.0,200.0,190.0,201.60186298583415,189.3895626450006
116.0,160.0,113.0,162.0,114.26201682184605,161.28018931393066
196.0,43.0,193.0,45.0,194.57451965306666,43.82314983848969
95.0,111.0,92.0,113.0,93.17998682354357,112.08877838496606
26.0,69.0,23.0,71.0,23.91045208667187,69.92471838836114
70.0,59.0,67.0,61.0,68.08233206365969,59.885648884815375
194.0,89.0,191.0,91.0,192.56670727227595,90.00284219626825
185.0,37.0,182.0,40.0,183.53155155871775,37.79971269611756
225.0,193.0,222.0,196.0,223.68779917453196,194.40909359697739
82.0,50.0,77.0,52.0,80.12920634840395,50.85049317125719
63.0,172.0,60.0,174.0,61.054981131299996,173.32706359867493
63.0,84.0,60.0,86.0,61.054981131299996,84.98331124429147
16.0,97.0,12.0,99.0,13.871390182718304,98.03409171943109
58.0,53.0,55.0,56.0,56.035450179323234,53.86221174244324
79.0,80.0,76.0,82.0,77.11748777721789,80.96768648271005
22.0,204.0,19.0,206.0,19.894827325090436,205.4520616913263
89.0,99.0,85.0,101.0,87.15654968117146,100.0419041002218
197.0,196.0,194.0,198.0,195.578425843462,197.42081216816345
104.0,159.0,100.0,162.0,102.21514253710177,160.2762831235353
93.0,149.0,90.0,152.0,91.17217444275288,150.23722121958176
189.0,171.0,186.0,173.0,187.54717632029917,172.32315740827957
56.0,10.0,53.0,11.0,54.02763779853251,10.694245555442984
88.0,32.0,86.0,34.0,86.15264349077609,32.78018174414078
198.0,64.0,195.0,66.0,196.58233203385737,64.90518743638437
188.0,82.0,185.0,84.0,186.54327012990382,82.97549886350076
67.0,75.0,63.0,78.0,65.07061349247363,75.94815553073327
23.0,76.0,20.0,78.0,20.89873351548579,76.95206172112863
71.0,41.0,68.0,44.0,69.08623825405505,41.81533745769898
39.0,121.0,36.0,123.0,36.96123256181147,122.12784028891961
61.0,155.0,58.0,157.0,59.047168750509286,156.2606583619539
67.0,104.0,64.0,107.0,65.07061349247363,105.06143505219858
208.0,210.0,205.0,213.0,206.62139393781092,211.47549883369842
212.0,140.0,209.0,143.0,210.63701869939234,141.20206550602356
227.0,124.0,224.0,127.0,225.69561155532267,125.13955886010568
78.0,126.0,75.0,129.0,76.11358158682253,127.14737124089639
69.0,136.0,65.0,138.0,67.07842587326435,137.18644074444214
185.0,155.0,181.0,157.0,183.53155155871775,156.2606583619539
235.0,60.0,232.0,63.0,233.7268610784855,60.88955507521073
194.0,55.0,190.0,58.0,192.56670727227595,55.870024123233954
45.0,157.0,41.0,159.0,42.9846697041836,158.2684707427446
242.0,97.0,239.0,99.0,240.754204411253,98.03409171943109
15.0,150.0,11.0,153.0,12.86748399232295,151.2411274099771
110.0,140.0,106.0,142.0,108.2385796794739,141.20206550602356
73.0,89.0,70.0,93.0,71.09405063484577,90.00284219626825
237.0,192.0,234.0,195.0,235.73467345927622,193.40518740658203
52.0,78.0,49.0,81.0,50.01201303695109,78.95987410191934
93.0,57.0,90.0,60.0,91.17217444275288,57.877836504024664
166.0,24.0,164.0,25.0,164.457333941206,24.74893222097794
109.0,78.0,106.0,81.0,107.23467348907855,78.95987410191934
50.0,107.0,47.0,109.0,48.00420065616039,108.07315362338464
182.0,87.0,180.0,89.0,180.5198329875317,87.99502981547754
75.0,173.0,72.0,175.0,73.10186301563647,174.33096978907028
115.0,9.0,111.0,13.0,113.25811063145069,9.690339365047615
42.0,112.0,39.0,114.0,39.97295113299755,113.09268457536142
207.0,148.0,203.0,151.0,205.61748774741557,149.2333150291864
191.0,24.0,187.0,28.0,189.55498870108988,24.74893222097794
150.0,179.0,147.0,181.0,148.39483489488032,180.3544069314424
13.0,134.0,10.0,135.0,10.859671611532239,135.17862836365143
239.0,110.0,236.0,112.0,237.74248584006693,111.0848721945707
34.0,172.0,31.0,175.0,31.941701609834713,173.32706359867493
62.0,127.0,59.0,129.0,60.05107494090464,128.15127743129173
209.0,27.0,203.0,28.0,207.62530012820628,27.760650792164007
103.0,182.0,100.0,184.0,101.21123634670641,183.36612550262848
228.0,110.0,225.0,112.0,226.69951774571803,111.0848721945707
233.0,145.0,230.0,147.0,231.7190486976948,146.22159645800033
13.0,175.0,10.0,177.0,10.859671611532239,176.338782169861
160.0,197.0,156.0,199.0,158.43389679883387,198.4247183585588
212.0,16.0,209.0,17.0,210.63701869939234,16.7176826978151
162.0,175.0,159.0,177.0,160.44170917962458,176.338782169861
161.0,11.0,156.0,13.0,159.43780298922923,11.698151745838326
39.0,145.0,36.0,148.0,36.96123256181147,146.22159645800033
33.0,57.0,29.0,59.0,30.937795419439343,57.877836504024664
50.0,129.0,47.0,130.0,48.00420065616039,130.15909741167465
62.0,113.0,59.0,115.0,60.05107494090464,114.09659076575677
179.0,135.0,176.0,138.0,177.50811441634562,136.18253455404678
87.0,181.0,85.0,183.0,85.14873730038073,182.36221931223312
111.0,26.0,111.0,28.0,109.24248586986926,26.756744601768666
217.0,67.0,213.0,69.0,215.65654965136912,67.91690600757043
134.0,127.0,131.0,129.0,132.33233584855464,128.15127743129173
50.0,63.0,43.0,70.0,48.00420065616039,63.901273646396795
177.0,243.0,172.0,244.0,175.5003020355549,244.60440311674515
73.0,162.0,69.0,164.0,71.09405063484577,163.28800169472137
52.0,16.0,48.0,19.0,50.01201303695109,16.7176826978151
218.0,150.0,214.0,154.0,216.66045584176447,151.2411274099771
137.0,48.0,135.0,50.0,135.3440544197407,48.84268079046647
219.0,25.0,215.0,27.0,217.66436203215983,25.752838411373297
196.0,105.0,192.0,107.0,194.57451965306666,106.06534124259393
163.0,52.0,161.0,56.0,161.44561537001994,52.85830555204789
68.0,192.0,65.0,194.0,66.07451968286898,193.40518740658203
213.0,176.0,210.0,177.0,211.6409248897877,177.34268836025635
109.0,180.0,105.0,183.0,107.23467348907855,181.35831312183777
121.0,204.0,118.0,207.0,119.28154777382282,205.4520616913263
34.0,139.0,31.0,142.0,31.941701609834713,140.1981593156282
113.0,218.0,111.0,220.0,111.25029825065998,219.50674835686127
132.0,28.0,130.0,31.0,130.32452346776392,28.764556982559363
201.0,175.0,198.0,177.0,199.59405060504344,176.338782169861
78.0,106.0,78.0,105.0,76.11358158682253,107.06924743298929
177.0,112.0,174.0,113.0,175.5003020355549,113.09268457536142
88.0,166.0,85.0,169.0,86.15264349077609,167.3036264563028
85.0,65.0,81.0,66.0,83.14092491959003,65.90909362677972
11.0,81.0,8.0,84.0,8.851859230741528,81.9715926731054
201.0,118.0,197.0,114.0,199.59405060504344,119.11612171773355
178.0,36.0,175.0,37.0,176.50420822595026,36.795806505722204
103.0,69.0,100.0,72.0,101.21123634670641,69.92471838836114
212.0,230.0,209.0,232.0,210.63701869939234,231.55362264160553
91.0,83.0,88.0,85.0,89.16436206196215,83.97940505389612
125.0,26.0,119.0,28.0,123.29717253540424,26.756744601768666
88.0,123.0,85.0,125.0,86.15264349077609,124.13565266971032
213.0,195.0,209.0,197.0,211.6409248897877,196.4169059777681
192.0,99.0,188.0,100.0,190.55889489148524,100.0419041002218
194.0,138.0,191.0,140.0,192.56670727227595,139.19425312523285
58.0,100.0,55.0,100.0,56.035450179323234,101.04581029061715
170.0,206.0,167.0,207.0,168.47295870278742,207.459874072117
208.0,175.0,205.0,176.0,206.62139393781092,176.338782169861
100.0,170.0,97.0,172.0,98.19951777552035,171.31925121788422
30.0,94.0,26.0,95.0,27.926076848253278,95.02237314824502
123.0,133.0,121.0,137.0,121.28936015461353,134.17472217325607
60.0,148.0,56.0,150.0,58.04326256011393,149.2333150291864
125.0,156.0,121.0,154.0,123.29717253540424,157.26456455234924
197.0,19.0,194.0,20.0,195.578425843462,19.729401269001166
