x1,y1,x2,y2,x2_,y2_
136.0,182.0,138.0,177.0,136.97373212131728,179.87081331367148
88.0,17.0,90.0,12.0,88.78622738274804,14.226276699253459
135.0,169.0,136.0,164.0,135.96982593092193,166.82003283853186
107.0,112.0,108.0,107.0,107.86044500025979,109.59737238640442
132.0,61.0,134.0,56.0,132.95810735973586,58.39814907664909
128.0,26.0,130.0,21.0,128.94248259815444,23.26143241281167
116.0,19.0,118.0,14.0,116.89560071381798,16.23408908004417
84.0,76.0,85.0,71.0,84.77060262116662,73.45674953217163
176.0,33.0,178.0,29.0,177.1299797371315,30.288775745579144
109.0,122.0,111.0,118.0,109.8682573810505,119.63643429035797
158.0,22.0,160.0,17.0,159.0596683100151,19.245807651230237
88.0,52.0,89.0,47.0,88.78622738274804,49.362993363090894
212.0,27.0,213.0,22.0,213.2706025913643,24.265338603207013
163.0,46.0,165.0,41.0,164.07919926199187,43.33955622071876
168.0,84.0,170.0,79.0,169.09873021396865,81.48799905533447
150.0,132.0,152.0,128.0,151.02841878685226,129.67550379390372
109.0,85.0,111.0,79.0,109.8682573810505,82.49190524572984
201.0,74.0,202.0,69.0,202.2276344970154,71.44893715138092
35.0,54.0,37.0,49.0,35.57919169220201,51.370805743881604
100.0,136.0,101.0,131.0,100.8331016674923,133.69112855548514
159.0,186.0,160.0,180.0,160.06357450041045,183.8864380752529
102.0,152.0,103.0,147.0,102.84091404828301,149.75362760181085
196.0,19.0,198.0,13.0,197.20810354503863,16.23408908004417
113.0,139.0,114.0,134.0,113.88388214263192,136.7028471266712
133.0,126.0,135.0,122.0,133.96201355013122,123.65205905193939
48.0,66.0,50.0,61.0,48.62997216734163,63.417687628218076
220.0,39.0,222.0,34.0,221.30185211452715,36.312212887951276
161.0,55.0,163.0,51.0,162.07138688120116,52.37471193427696
137.0,18.0,138.0,13.0,137.97763831171264,15.230182889648828
110.0,98.0,111.0,93.0,110.87216357144585,95.54268572086944
105.0,174.0,107.0,169.0,105.85263261946908,171.83956379050863
128.0,217.0,130.0,211.0,128.94248259815444,215.0075299775089
147.0,44.0,149.0,38.0,148.0167002156662,41.33174383992805
144.0,220.0,146.0,215.0,145.00498164448015,218.01924854869497
76.0,162.0,77.0,157.0,76.73935309800378,159.79268950576437
81.0,134.0,83.0,130.0,81.75888404998055,131.68331617469443
92.0,91.0,93.0,85.0,92.80185214432946,88.51534238810196
230.0,53.0,231.0,47.0,231.3409140184807,50.36689955348625
134.0,136.0,136.0,131.0,134.96591974052657,133.69112855548514
209.0,40.0,210.0,35.0,210.25888402017824,37.31611907834663
60.0,158.0,62.0,153.0,60.67684645208589,155.77706474418295
127.0,187.0,129.0,183.0,127.93856880816689,184.89034426564825
44.0,58.0,45.0,53.0,44.614347405760206,55.38643050546304
114.0,191.0,115.0,185.0,114.88778833302727,188.90596902722967
90.0,245.0,92.0,240.0,90.79403976353875,243.11690330857886
151.0,74.0,152.0,69.0,152.0323249772476,71.44893715138092
182.0,18.0,184.0,13.0,183.15341687950362,15.230182889648828
95.0,70.0,96.0,65.0,95.81357071551552,67.4333123897995
105.0,76.0,106.0,71.0,105.85263261946908,73.45674953217163
149.0,169.0,150.0,164.0,150.0245125964569,166.82003283853186
98.0,122.0,100.0,117.0,98.82528928670159,119.63643429035797
105.0,49.0,107.0,45.0,105.85263261946908,46.35127479190483
103.0,29.0,105.0,23.0,103.84482023867837,26.273150983997724
104.0,66.0,106.0,61.0,104.84872642907372,63.417687628218076
177.0,43.0,178.0,38.0,178.13388592752685,40.3278376495327
101.0,162.0,102.0,156.0,101.83700785788766,159.79268950576437
61.0,114.0,62.0,109.0,61.680752642481245,111.60518476719513
66.0,52.0,68.0,47.0,66.70029119405022,49.362993363090894
160.0,110.0,163.0,104.0,161.0674806908058,107.5895600056137
113.0,220.0,115.0,215.0,113.88388214263192,218.01924854869497
160.0,221.0,162.0,216.0,161.0674806908058,219.02315473909033
71.0,45.0,73.0,40.0,71.719822146027,42.33565003032341
149.0,113.0,151.0,108.0,150.0245125964569,110.60127857679977
189.0,27.0,191.0,21.0,190.1807602122711,24.265338603207013
92.0,141.0,93.0,136.0,92.80185214432946,138.7106595074619
39.0,119.0,41.0,115.0,39.59481645378343,116.6247157191719
71.0,26.0,73.0,20.0,71.719822146027,23.26143241281167
131.0,116.0,133.0,110.0,131.9542011693405,113.61299714798584
129.0,74.0,131.0,69.0,129.9463887885498,71.44893715138092
147.0,183.0,148.0,178.0,148.0167002156662,180.87471950406683
137.0,95.0,139.0,93.0,137.97763831171264,92.53096714968338
84.0,115.0,86.0,110.0,84.77060262116662,112.60909095759048
154.0,123.0,155.0,118.0,155.04404354843368,120.64034048075332
96.0,226.0,97.0,223.0,96.81747690591088,224.0426856910671
130.0,83.0,132.0,78.0,130.95029497894515,80.48409286493911
97.0,106.0,98.0,100.0,97.82138309630623,103.57393524403228
213.0,53.0,214.0,50.0,214.27450878175964,50.36689955348625
167.0,16.0,169.0,11.0,168.0948240235733,13.222370508858104
67.0,138.0,69.0,132.0,67.70419738444558,135.69894093627585
185.0,77.0,186.0,71.0,186.1651354506897,74.460655722567
121.0,200.0,122.0,196.0,121.91513166579476,197.94112474078787
99.0,18.0,101.0,13.0,99.82919547709695,15.230182889648828
107.0,20.0,109.0,14.0,107.86044500025979,17.237995270439527
93.0,125.0,95.0,119.0,93.80575833472481,122.64815286154403
183.0,42.0,183.0,37.0,184.15732306989898,39.323931459137356
70.0,69.0,71.0,63.0,70.71591595563164,66.42940619940416
177.0,56.0,179.0,51.0,178.13388592752685,53.378618124672315
148.0,18.0,149.0,13.0,149.02060640606155,15.230182889648828
71.0,60.0,72.0,56.0,71.719822146027,57.394242886253735
127.0,195.0,129.0,190.0,127.93856880816689,192.9215937888111
171.0,49.0,173.0,44.0,172.11044878515472,46.35127479190483
168.0,28.0,169.0,23.0,169.09873021396865,25.26924479360237
