x1,y1,x2,y2,x2_,y2_
68.0,59.0,71.0,79.0,69.99608993530273,78.6286678314209
166.0,45.0,168.0,65.0,168.37891554832458,64.5739803314209
76.0,200.0,78.0,220.0,78.02733945846558,220.17947006225586
67.0,44.0,70.0,64.0,68.99218368530273,63.5700740814209
77.0,49.0,79.0,69.0,79.03124570846558,68.5896053314209
152.0,40.0,154.0,60.0,154.32422709465027,59.5544490814209
134.0,41.0,137.0,61.0,136.2539165019989,60.5583553314209
161.0,126.0,163.0,146.0,163.35938453674316,145.89039039611816
27.0,76.0,30.0,96.0,28.83593225479126,95.6950798034668
40.0,89.0,42.0,109.0,41.88670516014099,108.7458610534668
69.0,193.0,71.0,213.0,70.99999606609344,213.1521282196045
165.0,64.0,167.0,84.0,167.37500929832458,83.64820671081543
238.0,161.0,240.0,181.0,240.66015362739563,181.02713012695312
187.0,117.0,189.0,137.0,189.46094179153442,136.85523414611816
150.0,144.0,153.0,164.0,152.3164165019989,163.96072387695312
178.0,31.0,181.0,51.0,180.42578601837158,50.51930236816406
193.0,60.0,196.0,80.0,195.48438262939453,79.6325740814209
163.0,31.0,165.0,51.0,165.36719703674316,50.51930236816406
22.0,88.0,24.0,108.0,23.81640136241913,107.7419548034668
167.0,110.0,170.0,130.0,169.38282179832458,129.82789039611816
139.0,56.0,142.0,75.0,141.273446559906,75.6169490814209
142.0,70.0,144.0,90.0,144.28516507148743,89.6716423034668
189.0,132.0,191.0,152.0,191.46875405311584,151.91384887695312
100.0,9.0,103.0,29.0,102.12108612060547,28.43335723876953
43.0,197.0,45.0,216.0,44.89842367172241,217.16775131225586
20.0,21.0,22.0,41.0,21.808588981628418,40.48023986816406
204.0,115.0,208.0,135.0,206.52735090255737,134.84742164611816
117.0,43.0,120.0,64.0,119.18748950958252,62.5661678314209
209.0,13.0,211.0,33.0,211.54688167572021,32.44898223876953
67.0,11.0,68.0,32.0,68.99218368530273,30.44116973876953
170.0,99.0,172.0,119.0,172.394540309906,118.7849235534668
105.0,119.0,108.0,138.0,107.14061522483826,138.86304664611816
190.0,101.0,193.0,121.0,192.47266030311584,120.7927360534668
185.0,14.0,187.0,34.0,187.45312929153442,33.45288848876953
233.0,180.0,235.0,200.0,235.6406226158142,200.10134315490723
88.0,57.0,90.0,76.0,90.07420992851257,76.6208553314209
229.0,91.0,231.0,111.0,231.6249978542328,110.7536735534668
159.0,170.0,162.0,190.0,161.3515703678131,190.0622844696045
195.0,146.0,198.0,166.0,197.49219512939453,165.96853637695312
103.0,136.0,106.0,156.0,105.13280463218689,155.92947387695312
106.0,37.0,108.0,57.0,108.14452123641968,56.54273223876953
179.0,93.0,181.0,113.0,181.42969226837158,112.7614860534668
43.0,79.0,44.0,99.0,44.89842367172241,98.7067985534668
155.0,68.0,157.0,87.0,157.3359456062317,87.66383171081543
161.0,189.0,164.0,210.0,163.35938453674316,209.13649940490723
171.0,164.0,173.0,184.0,173.398446559906,184.03884887695312
91.0,111.0,93.0,131.0,93.085928440094,130.83179664611816
114.0,140.0,116.0,162.0,116.17577075958252,159.94509887695312
162.0,77.0,165.0,98.0,164.36329078674316,96.6989860534668
163.0,151.0,166.0,171.0,165.36719703674316,170.9880657196045
17.0,116.0,19.0,135.0,18.796870350837708,135.85132789611816
61.0,53.0,63.0,73.0,62.968735218048096,72.6052303314209
34.0,64.0,37.0,84.0,35.86326801776886,83.64820671081543
91.0,125.0,92.0,147.0,93.085928440094,144.88648414611816
148.0,10.0,151.0,30.0,150.30860424041748,29.43726348876953
159.0,217.0,162.0,238.0,161.3515703678131,237.24587631225586
59.0,177.0,61.0,196.0,60.960922718048096,197.08962440490723
74.0,210.0,77.0,231.0,76.01952695846558,230.21853256225586
90.0,145.0,92.0,165.0,92.082022190094,164.96463012695312
82.0,22.0,82.0,42.0,84.05077266693115,41.48414611816406
27.0,177.0,30.0,198.0,28.83593225479126,197.08962440490723
104.0,156.0,104.0,175.0,106.13671088218689,176.0075969696045
21.0,52.0,24.0,71.0,22.81249511241913,71.6013240814209
90.0,15.0,92.0,35.0,92.082022190094,34.45679473876953
163.0,87.0,165.0,107.0,165.36719703674316,106.7380485534668
126.0,47.0,129.0,66.0,128.22264456748962,66.5817928314209
185.0,160.0,190.0,171.0,187.45312929153442,180.02322387695312
31.0,46.0,33.0,66.0,32.85155701637268,65.5778865814209
98.0,108.0,101.0,129.0,100.11327362060547,127.82007789611816
185.0,140.0,185.0,160.0,187.45312929153442,159.94509887695312
93.0,185.0,95.0,204.0,95.093740940094,205.12087440490723
203.0,34.0,205.0,54.0,205.52344465255737,53.53101348876953
174.0,39.0,176.0,59.0,176.41016507148743,58.5505428314209
186.0,83.0,189.0,104.0,188.45703554153442,102.7224235534668
178.0,76.0,180.0,95.0,180.42578601837158,95.6950798034668
198.0,224.0,200.0,245.0,200.50391364097595,244.27321243286133
133.0,14.0,134.0,36.0,135.2500102519989,33.45288848876953
91.0,77.0,93.0,97.0,93.085928440094,96.6989860534668
243.0,169.0,246.0,189.0,245.67968463897705,189.0583782196045
45.0,71.0,48.0,90.0,46.90623617172241,90.6755485534668
73.0,35.0,76.0,55.0,75.01562094688416,54.53491973876953
182.0,50.0,183.0,70.0,184.441410779953,69.5935115814209
56.0,21.0,58.0,41.0,57.949204206466675,40.48023986816406
24.0,194.0,27.0,215.0,25.82421374320984,214.1560344696045
179.0,117.0,183.0,137.0,181.42969226837158,136.85523414611816
113.0,52.0,115.0,72.0,115.1718647480011,71.6013240814209
37.0,137.0,40.0,157.0,38.87498664855957,156.93338012695312
14.0,98.0,18.0,120.0,15.785151839256287,117.7810173034668
112.0,107.0,115.0,126.0,114.1679584980011,126.81617164611816
