x1,y1,x2,y2,x2_,y2_
15.0,76.0,22.0,59.0,22.095458030700684,59.445444107055664
84.0,93.0,91.0,76.0,91.36498498916626,76.51184463500977
178.0,45.0,186.0,28.0,185.73218631744385,28.324337005615234
48.0,90.0,56.0,73.0,55.22435474395752,73.50012588500977
26.0,149.0,34.0,133.0,33.138426303863525,132.7306137084961
192.0,22.0,198.0,10.0,199.7868766784668,5.234508514404297
77.0,116.0,85.0,99.0,84.33764553070068,99.60168647766113
31.0,93.0,38.0,76.0,38.15795707702637,76.51184463500977
97.0,150.0,104.0,134.0,104.41576957702637,133.7345199584961
126.0,60.0,132.0,44.0,133.5290470123291,43.38293266296387
143.0,118.0,149.0,101.0,150.5954737663269,101.60949897766113
103.0,98.0,111.0,82.0,110.43920660018921,81.5313777923584
93.0,139.0,101.0,124.0,100.4001407623291,122.69155311584473
20.0,236.0,28.0,219.0,27.114988803863525,220.07044887542725
38.0,88.0,45.0,73.0,45.18529272079468,71.49231338500977
125.0,111.0,133.0,94.0,132.5251407623291,94.58215713500977
173.0,107.0,180.0,91.0,180.7126588821411,90.56653213500977
141.0,144.0,148.0,127.0,148.5876612663269,127.71108436584473
106.0,187.0,113.0,171.0,113.45092344284058,170.8790454864502
109.0,205.0,114.0,190.0,116.46264171600342,188.9493579864502
38.0,78.0,48.0,59.0,45.18529272079468,61.453256607055664
112.0,41.0,120.0,24.0,119.47436046600342,24.308712005615234
12.0,146.0,20.0,132.0,19.083739280700684,129.7188949584961
186.0,37.0,193.0,22.0,193.7634358406067,20.293087005615234
71.0,164.0,80.0,147.0,78.31421232223511,147.7892074584961
24.0,30.0,32.0,13.0,31.130613803863525,13.265758514404297
64.0,56.0,72.0,39.0,71.28686904907227,39.36730766296387
119.0,58.0,124.0,39.0,126.50170373916626,41.37512016296387
139.0,53.0,146.0,37.0,146.5798487663269,36.35558891296387
