x1,y1,x2,y2,x2_,y2_
176.0,207.0,151.0,215.0,151.24673080444336,214.56847190856934
84.0,125.0,59.0,133.0,58.88734436035156,132.24814319610596
58.0,118.0,33.0,125.0,32.785776138305664,125.22079992294312
92.0,72.0,68.0,79.0,66.91859436035156,79.04112100601196
117.0,113.0,92.0,120.0,92.01624870300293,120.2012710571289
79.0,224.0,54.0,231.0,53.86781883239746,231.6348695755005
106.0,121.0,81.0,128.0,80.97328186035156,128.23251867294312
88.0,86.0,63.0,92.0,62.90296936035156,93.09579992294312
184.0,200.0,159.0,208.0,159.27797889709473,207.5411286354065
177.0,161.0,153.0,167.0,152.25063514709473,168.38878917694092
86.0,62.0,61.0,70.0,60.89515686035156,69.00204372406006
44.0,238.0,19.0,246.0,18.731090545654297,245.68955612182617
109.0,233.0,84.0,240.0,83.98500061035156,240.67002534866333
125.0,77.0,100.0,85.0,100.04749870300293,84.0606517791748
91.0,109.0,66.0,117.0,65.91468811035156,116.18564414978027
117.0,103.0,92.0,110.0,92.01624870300293,110.16220903396606
83.0,9.0,58.0,16.0,57.88343811035156,15.795023441314697
214.0,204.0,189.0,212.0,189.39517211914062,211.55675315856934
168.0,238.0,139.0,247.0,143.2154884338379,245.68955612182617
108.0,76.0,83.0,83.0,82.98109436035156,83.0567455291748
168.0,166.0,143.0,173.0,143.2154884338379,173.40831995010376
82.0,136.0,57.0,143.0,56.87953186035156,143.2911343574524
196.0,168.0,171.0,176.0,171.32486152648926,175.41613054275513
65.0,214.0,39.0,221.0,39.81313133239746,221.59581518173218
73.0,93.0,48.0,100.0,47.84438133239746,100.12314319610596
87.0,150.0,62.0,157.0,61.89906311035156,157.34582090377808
104.0,107.0,79.0,114.0,78.9654712677002,114.17783212661743
101.0,97.0,76.0,105.0,75.9537525177002,104.13877201080322
239.0,127.0,214.0,135.0,214.4928207397461,134.25595569610596
71.0,82.0,46.0,89.0,45.83656883239746,89.08017539978027
187.0,177.0,162.0,185.0,162.28969764709473,184.45128631591797
203.0,111.0,178.0,120.0,178.35220527648926,118.19345664978027
202.0,41.0,176.0,49.0,177.34829902648926,47.92001390457153
113.0,93.0,88.0,99.0,88.00062561035156,100.12314319610596
175.0,12.0,150.0,20.0,150.24282455444336,18.80674171447754
42.0,118.0,16.0,126.0,16.723278045654297,125.22079992294312
49.0,227.0,24.0,234.0,23.750621795654297,234.6465883255005
108.0,64.0,83.0,70.0,82.98109436035156,71.00987148284912
90.0,95.0,65.0,103.0,64.91078186035156,102.13095569610596
127.0,122.0,102.0,129.0,102.05531120300293,129.23642492294312
118.0,32.0,92.0,40.0,93.02015495300293,38.88486576080322
94.0,228.0,68.0,235.0,68.92640686035156,235.65049409866333
75.0,192.0,51.0,200.0,49.85219383239746,199.50987911224365
80.0,80.0,54.0,87.0,54.87172508239746,87.0723705291748
136.0,37.0,110.0,45.0,111.09049034118652,43.90438890457153
70.0,111.0,45.0,118.0,44.83266258239746,118.19345664978027
198.0,234.0,172.0,240.0,173.33267402648926,241.67393159866333
47.0,202.0,19.0,207.0,21.742809295654297,209.5489411354065
86.0,209.0,62.0,216.0,60.89515686035156,216.57628440856934
158.0,176.0,132.0,185.0,133.1764259338379,183.44738006591797
191.0,194.0,167.0,201.0,166.30532264709473,201.51769161224365
199.0,60.0,174.0,66.0,174.33658027648926,66.99423170089722
213.0,186.0,188.0,193.0,188.39126586914062,193.4864420890808
222.0,141.0,195.0,150.0,197.42642211914062,148.31066417694092
78.0,177.0,53.0,184.0,52.86391258239746,184.45128631591797
100.0,72.0,76.0,80.0,74.9498462677002,79.04112100601196
180.0,27.0,157.0,35.0,155.26235389709473,33.86533498764038
107.0,134.0,82.0,141.0,81.97718811035156,141.28332138061523
38.0,173.0,13.0,181.0,12.707653045654297,180.43566131591797
148.0,234.0,122.0,242.0,123.13736343383789,241.67393159866333
220.0,131.0,195.0,139.0,195.41860961914062,138.2716031074524
71.0,122.0,48.0,131.0,45.83656883239746,129.23642492294312
95.0,202.0,79.0,212.0,69.93031311035156,209.5489411354065
141.0,205.0,116.0,213.0,116.11002159118652,212.56065940856934
132.0,97.0,107.0,104.0,107.07486534118652,104.13877201080322
234.0,160.0,209.0,167.0,209.4732894897461,167.38488292694092
112.0,25.0,86.0,29.0,86.99671936035156,31.85752248764038
105.0,51.0,80.0,59.0,79.96937561035156,57.959075927734375
62.0,226.0,39.0,234.0,36.801401138305664,233.6426820755005
