x1,y1,x2,y2,x2_,y2_
215.0,98.0,192.0,109.0,192.38138008117676,108.38476657867432
158.0,137.0,135.0,148.0,135.1587257385254,147.53712940216064
145.0,74.0,122.0,84.0,122.10794639587402,84.29101848602295
181.0,65.0,158.0,75.0,158.2485694885254,75.25586223602295
119.0,211.0,96.0,221.0,96.0063648223877,221.8261890411377
128.0,104.0,104.0,114.0,105.04154205322266,114.40820407867432
132.0,227.0,108.0,237.0,109.05716705322266,237.88868045806885
126.0,218.0,103.0,228.0,103.03370666503906,228.8535327911377
137.0,25.0,114.0,36.0,114.07669639587402,35.0996150970459
106.0,220.0,83.0,230.0,82.9555835723877,230.86134433746338
107.0,32.0,84.0,42.0,83.9594898223877,42.12695789337158
126.0,36.0,103.0,47.0,103.03370666503906,46.14257526397705
142.0,94.0,121.0,105.0,119.09622764587402,104.36914157867432
108.0,73.0,85.0,83.0,84.9633960723877,83.28711223602295
104.0,208.0,81.0,218.0,80.94777297973633,218.8144702911377
193.0,175.0,170.0,186.0,170.29544258117676,185.6855583190918
88.0,173.0,65.0,184.0,64.88527297973633,183.67775344848633
156.0,111.0,133.0,122.0,133.1509132385254,121.43554496765137
80.0,156.0,57.0,167.0,56.854026794433594,166.61134433746338
160.0,102.0,136.0,112.0,137.1665382385254,112.40039157867432
130.0,155.0,108.0,165.0,107.04935455322266,165.6074390411377
144.0,148.0,120.0,159.0,121.10404014587402,158.58009719848633
152.0,32.0,129.0,43.0,129.13529014587402,42.12695789337158
150.0,223.0,127.0,234.0,127.12747764587402,233.87305545806885
127.0,82.0,103.0,91.0,104.03761291503906,92.32226753234863
169.0,10.0,146.0,20.0,146.2016944885254,20.041022300720215
133.0,84.0,110.0,95.0,110.06107330322266,94.33008003234863
91.0,36.0,67.0,47.0,67.89699172973633,46.14257526397705
160.0,19.0,135.0,32.0,137.1665382385254,29.0761775970459
145.0,172.0,122.0,182.0,122.10794639587402,182.67384719848633
182.0,53.0,159.0,64.0,159.2524757385254,63.208980560302734
56.0,12.0,32.0,23.0,32.7602653503418,22.048834800720215
82.0,130.0,59.0,141.0,58.86183547973633,140.50978565216064
225.0,220.0,202.0,231.0,202.4204330444336,230.86134433746338
160.0,150.0,136.0,161.0,137.1665382385254,160.58790969848633
212.0,223.0,190.0,234.0,189.36966133117676,233.87305545806885
67.0,78.0,43.0,89.0,43.80324745178223,88.30664253234863
115.0,68.0,92.0,79.0,91.99074172973633,78.26758098602295
186.0,9.0,159.0,21.0,163.2681007385254,19.037116050720215
116.0,222.0,92.0,232.0,92.99464797973633,232.86915683746338
189.0,105.0,166.0,116.0,166.27981758117676,115.41211032867432
156.0,65.0,132.0,76.0,133.1509132385254,75.25586223602295
219.0,144.0,197.0,155.0,196.39700317382812,154.56447219848633
172.0,55.0,149.0,66.0,149.2134132385254,65.21679306030273
222.0,93.0,200.0,104.0,199.40872192382812,103.36523628234863
183.0,147.0,160.0,158.0,160.2563819885254,157.57619094848633
63.0,47.0,39.0,57.0,39.787607192993164,57.185543060302734
91.0,57.0,69.0,67.0,67.89699172973633,67.22460556030273
47.0,214.0,25.0,224.0,23.725109100341797,224.8379077911377
77.0,206.0,54.0,216.0,53.842308044433594,216.8066577911377
207.0,39.0,184.0,50.0,184.35013008117676,49.15429401397705
166.0,225.0,143.0,236.0,143.1899757385254,235.88086795806885
89.0,9.0,65.0,20.0,65.88917922973633,19.037116050720215
122.0,199.0,99.0,210.0,99.0180835723877,209.779314994812
37.0,63.0,15.0,74.0,13.686046600341797,73.24804210662842
35.0,176.0,11.0,186.0,11.678234100341797,186.6894645690918
115.0,51.0,92.0,61.0,91.99074172973633,61.201168060302734
100.0,197.0,78.0,208.0,76.93214797973633,207.771502494812
175.0,156.0,152.0,166.0,152.2251319885254,166.61134433746338
145.0,85.0,122.0,91.0,122.10794639587402,95.33398628234863
222.0,122.0,200.0,134.0,199.40872192382812,132.47851371765137
87.0,235.0,65.0,245.0,63.88136672973633,245.91993045806885
143.0,106.0,119.0,119.0,120.10013389587402,116.41601657867432
125.0,23.0,105.0,34.0,102.02980041503906,33.0918025970459
116.0,141.0,93.0,153.0,92.99464797973633,151.552752494812
70.0,47.0,48.0,57.0,46.81496620178223,57.185543060302734
75.0,71.0,53.0,81.0,51.834495544433594,81.27929973602295
168.0,79.0,145.0,88.0,145.1977882385254,89.31054878234863
124.0,115.0,100.0,128.0,101.02589416503906,125.451171875
186.0,74.0,162.0,85.0,163.2681007385254,84.29101848602295
210.0,120.0,187.0,131.0,187.36184883117676,130.47070121765137
143.0,54.0,116.0,63.0,120.10013389587402,64.21288681030273
143.0,163.0,119.0,175.0,120.10013389587402,173.638689994812
175.0,215.0,151.0,225.0,152.2251319885254,225.8418140411377
105.0,237.0,76.0,247.0,81.9516773223877,247.92774200439453
180.0,107.0,159.0,117.0,157.2446632385254,117.41992092132568
35.0,21.0,13.0,32.0,11.678234100341797,31.0839900970459
