x1,y1,x2,y2,x2_,y2_
133.0,51.0,147.0,44.0,139.36977907340554,47.29974964804678
148.0,151.0,161.0,144.0,154.42837192933587,147.6903838867667
165.0,216.0,179.0,209.0,171.4947771660569,212.9442862624648
119.0,16.0,132.0,9.0,125.31508480827836,12.163032984209343
214.0,65.0,228.0,58.0,220.6861804954293,61.35444391317396
138.0,141.0,152.0,134.0,144.38931002538231,137.65132198281316
229.0,76.0,243.0,68.0,235.7447733513596,72.39741200752286
158.0,27.0,172.0,20.0,164.46743383328942,23.206001078558252
105.0,23.0,119.0,16.0,111.26039814274338,19.19037631697683
17.0,73.0,31.0,66.0,22.916645788359904,69.3856934363368
173.0,43.0,187.0,35.0,179.52602668921975,39.268500124883936
119.0,128.0,132.0,121.0,125.31508480827836,124.60054150767354
114.0,245.0,128.0,238.0,120.29555385630158,242.0575657839301
212.0,53.0,226.0,46.0,218.6783681146386,49.30756202883749
222.0,221.0,236.0,214.0,228.71743001859215,217.96381721444158
143.0,176.0,157.0,169.0,149.4088409773591,172.7880386466506
191.0,27.0,205.0,20.0,197.59633811633614,23.206001078558252
181.0,16.0,195.0,9.0,187.5572762123826,12.163032984209343
140.0,38.0,154.0,31.0,146.39712240617303,34.24896917290716
227.0,243.0,241.0,236.0,233.73696097056893,240.0497534031394
35.0,141.0,49.0,134.0,40.986957215476295,137.65132198281316
122.0,61.0,135.0,55.0,128.32680337946442,57.33881155200033
224.0,64.0,238.0,57.0,230.72524239938286,60.350537722778604
213.0,190.0,227.0,183.0,219.68227430503393,186.84272531218556
218.0,200.0,231.0,192.0,224.70180525701073,196.88178721613912
148.0,34.0,162.0,27.0,154.42837192933587,30.233344411325753
13.0,206.0,27.0,199.0,18.901021026778484,202.90522435851125
111.0,222.0,125.0,216.0,117.28383528511552,218.96772340483693
151.0,141.0,164.0,134.0,157.44009050052193,137.65132198281316
38.0,195.0,51.0,188.0,43.99867578666236,191.86225626416234
119.0,27.0,133.0,20.0,125.31508480827836,23.206001078558252
121.0,50.0,135.0,43.0,127.32289718906907,46.295843457651436
145.0,16.0,158.0,9.0,151.4166533581498,12.163032984209343
203.0,152.0,217.0,145.0,209.6432124010804,148.69429007716207
158.0,40.0,172.0,33.0,164.46743383328942,36.25678155369787
24.0,196.0,38.0,189.0,29.94398912112739,192.8661624545577
198.0,79.0,212.0,72.0,204.62368144910363,75.40913057870893
149.0,121.0,162.0,114.0,155.43227811973122,117.57319057531384
134.0,153.0,147.0,145.0,140.3736852638009,149.69819626755742
192.0,130.0,206.0,123.0,198.6002443067315,126.60835388846425
179.0,132.0,193.0,125.0,185.54946383159188,128.61616626925496
119.0,73.0,132.0,65.0,125.31508480827836,69.3856934363368
200.0,197.0,214.0,189.0,206.63149382989434,193.87006864495305
130.0,106.0,144.0,99.0,136.35806050221947,102.51459771938352
164.0,45.0,177.0,38.0,170.49087097566155,41.276312505674646
109.0,205.0,123.0,197.0,115.2760229043248,201.9013181681159
139.0,64.0,152.0,57.0,145.39321621577767,60.350537722778604
137.0,82.0,150.0,75.0,143.38540383498696,78.42084914989499
156.0,179.0,171.0,172.0,162.4596214524987,175.79975721783666
163.0,136.0,178.0,128.0,169.4869647852662,132.63179103083638
16.0,22.0,30.0,15.0,21.91273959796455,18.186470126581476
103.0,244.0,117.0,237.0,109.25258576195267,241.05365959353475
16.0,195.0,30.0,188.0,21.91273959796455,191.86225626416234
118.0,36.0,132.0,30.0,124.311178617883,32.24115679211645
231.0,114.0,245.0,107.0,237.75258573215035,110.54584724254636
202.0,15.0,216.0,8.0,208.63930621068505,11.159126793813988
50.0,94.0,64.0,87.0,56.04555007140664,90.46772343463925
30.0,83.0,43.0,76.0,35.96742626349952,79.42475534029035
133.0,19.0,149.0,12.0,139.36977907340554,15.174751555395408
150.0,45.0,164.0,37.0,156.43618431012658,41.276312505674646
202.0,41.0,217.0,34.0,208.63930621068505,37.260687744093225
215.0,31.0,229.0,24.0,221.69008668582467,27.221625840139673
130.0,32.0,143.0,24.0,136.35806050221947,28.225532030535028
214.0,114.0,228.0,107.0,220.6861804954293,110.54584724254636
147.0,54.0,161.0,47.0,153.4244657389405,50.31146821923284
143.0,188.0,156.0,180.0,149.4088409773591,184.83491293139485
12.0,109.0,26.0,102.0,17.89711483638313,105.52631629056958
39.0,122.0,52.0,115.0,45.002581977057716,118.5770967657092
76.0,89.0,90.0,82.0,82.14711862127808,85.44819248266248
127.0,116.0,141.0,109.0,133.3463343314412,112.55365962333707
179.0,112.0,192.0,104.0,185.54946383159188,108.53803486175565
197.0,114.0,211.0,107.0,203.61977525870824,110.54584724254636
42.0,240.0,55.0,233.0,48.014300548243796,237.03803483195333
153.0,61.0,167.0,55.0,159.44790288131264,57.33881155200033
198.0,66.0,212.0,59.0,204.62368144910363,62.358350103569315
142.0,206.0,156.0,198.0,148.40493478696374,202.90522435851125
224.0,185.0,238.0,177.0,230.72524239938286,181.8231943602088
41.0,183.0,55.0,176.0,47.010394357848426,179.81538197941808
181.0,165.0,195.0,158.0,187.5572762123826,161.74507055230168
163.0,54.0,177.0,47.0,169.4869647852662,50.31146821923284
205.0,25.0,219.0,17.0,211.6510247818711,21.19818869776754
130.0,179.0,144.0,172.0,136.35806050221947,175.79975721783666
198.0,229.0,212.0,221.0,204.62368144910363,225.99506673760442
223.0,45.0,237.0,38.0,229.7213362089875,41.276312505674646
116.0,151.0,130.0,144.0,122.30336623709229,147.6903838867667
208.0,173.0,222.0,166.0,214.66274335305718,169.77632007546453
134.0,228.0,148.0,221.0,140.3736852638009,224.99116054720906
151.0,167.0,165.0,160.0,157.44009050052193,163.7528829330924
215.0,234.0,231.0,229.0,221.69008668582467,231.0145976895812
159.0,125.0,173.0,118.0,165.47134002368477,121.58881533689527
170.0,126.0,184.0,119.0,176.51430811803368,122.59272152729062
96.0,246.0,110.0,238.0,102.22524242918519,243.06147197432546
116.0,233.0,131.0,226.0,122.30336623709229,230.01069149918584
111.0,150.0,125.0,142.0,117.28383528511552,146.68647769637136
127.0,135.0,141.0,127.0,133.3463343314412,131.62788484044103
202.0,237.0,215.0,229.0,208.63930621068505,234.02631626076726
34.0,103.0,48.0,95.0,39.983051025080954,99.50287914819745
115.0,188.0,129.0,181.0,121.29946004669694,184.83491293139485
198.0,32.0,212.0,25.0,204.62368144910363,28.225532030535028
150.0,84.0,164.0,77.0,156.43618431012658,80.4286615306857
28.0,105.0,40.0,98.0,33.95961388270881,101.51069152898816
130.0,60.0,144.0,53.0,136.35806050221947,56.334905361604974
155.0,51.0,169.0,47.0,161.45571526210335,47.29974964804678
184.0,208.0,199.0,200.0,190.56899478356866,204.91303673930196
176.0,151.0,190.0,144.0,182.5377452604058,147.6903838867667
186.0,117.0,200.0,110.0,192.57680716435937,113.55756581373242
179.0,126.0,193.0,115.0,185.54946383159188,122.59272152729062
131.0,161.0,145.0,154.0,137.36196669261483,157.72944579072026
47.0,111.0,61.0,104.0,53.03383150022056,107.53412867136029
179.0,99.0,193.0,91.0,185.54946383159188,95.48725438661603
181.0,199.0,195.0,192.0,187.5572762123826,195.87788102574376
210.0,127.0,222.0,120.0,216.6705557338479,123.59662771768598
32.0,19.0,45.0,12.0,37.97523864429023,15.174751555395408
158.0,136.0,169.0,130.0,164.46743383328942,132.63179103083638
168.0,64.0,180.0,57.0,174.50649573724297,60.350537722778604
190.0,179.0,204.0,171.0,196.5924319259408,175.79975721783666
175.0,90.0,189.0,84.0,181.53383907001046,86.45209867305783
