x1,y1,x2,y2,x2_,y2_
90.0,20.0,90.0,20.0,89.85351786017418,19.580076932907104
68.0,13.0,68.0,13.0,67.76758167147636,12.552733600139618
108.0,19.0,108.0,19.0,107.92382928729057,18.57617074251175
243.0,83.0,243.0,83.0,243.45117259025574,82.82617452740669
104.0,43.0,104.0,43.0,103.90820452570915,42.669919312000275
15.0,232.0,15.0,232.0,14.560545980930328,232.40820449590683
98.0,27.0,98.0,27.0,97.88476738333702,26.60742026567459
112.0,34.0,112.0,34.0,111.939454048872,33.63476359844209
142.0,45.0,142.0,45.0,142.05664736032486,44.677731692790985
163.0,76.0,163.0,76.0,163.13867735862732,75.7988311946392
187.0,136.0,187.0,136.0,187.23242592811584,136.03321021795273
126.0,60.0,126.0,60.0,125.99414071440697,59.73632454872131
136.0,212.0,136.0,212.0,136.03321021795273,212.33008068799973
132.0,41.0,132.0,41.0,132.0175854563713,40.662106931209564
125.0,36.0,125.0,36.0,124.99023452401161,35.64257597923279
221.0,59.0,221.0,59.0,221.36523640155792,58.73241835832596
191.0,74.0,191.0,74.0,191.24805068969727,73.7910188138485
146.0,176.0,146.0,176.0,146.07227212190628,176.18945783376694
115.0,54.0,115.0,54.0,114.95117262005806,53.71288740634918
176.0,126.0,176.0,126.0,176.18945783376694,125.99414071440697
130.0,72.0,130.0,72.0,130.0097730755806,71.78320643305779
144.0,71.0,144.0,71.0,144.06445974111557,70.77930024266243
172.0,30.0,172.0,30.0,172.17383307218552,29.619138836860657
128.0,104.0,128.0,104.0,128.0019606947899,103.90820452570915
157.0,61.0,157.0,61.0,157.1152402162552,60.74023073911667
165.0,154.0,165.0,154.0,165.14648973941803,154.10352164506912
178.0,219.0,178.0,219.0,178.19727021455765,219.3574240207672
119.0,27.0,119.0,27.0,118.96679738163948,26.60742026567459
34.0,233.0,34.0,233.0,33.63476359844209,233.41211068630219
24.0,55.0,24.0,55.0,23.595701694488525,54.71679359674454
239.0,69.0,239.0,69.0,239.43554782867432,68.77148786187172
135.0,80.0,135.0,80.0,135.02930402755737,79.81445595622063
18.0,93.0,18.0,93.0,17.57226455211641,92.86523643136024
184.0,100.0,184.0,100.0,184.22070735692978,99.89257976412773
216.0,106.0,216.0,106.0,216.34570544958115,105.91601690649986
129.0,150.0,129.0,150.0,129.00586688518524,150.0878968834877
117.0,179.0,117.0,179.0,116.95898500084877,179.201176404953
210.0,44.0,210.0,44.0,210.32226830720901,43.67382550239563
