x1,y1,x2,y2,x2_,y2_
40.0,149.0,48.0,162.0,43.37869947253783,154.93435289653195
37.0,181.0,45.0,194.0,40.366980901351766,187.05935098918332
93.0,89.0,101.0,101.0,96.58573516308388,94.69997387321844
92.0,79.0,100.0,92.0,95.58182897268853,84.66091196926489
118.0,96.0,126.0,109.0,121.68338992296776,101.72731720598593
85.0,101.0,93.0,114.0,88.55448563992104,106.7468481579627
114.0,69.0,122.0,82.0,117.66776516138634,74.62185006531134
72.0,111.0,80.0,124.0,75.50370516478142,116.78591006191625
18.0,11.0,26.0,24.0,21.292763283840035,16.395283422788523
43.0,159.0,51.0,172.0,46.3904180437239,164.9734148004855
172.0,77.0,180.0,90.0,175.89433180390915,82.65309958847418
150.0,63.0,157.0,76.0,153.80839561521134,68.598405323347
54.0,104.0,61.0,116.0,57.433386138072805,109.75856672914877
50.0,186.0,58.0,199.0,53.4177613764914,192.0788819411601
76.0,124.0,84.0,136.0,79.51932992636284,129.83669053705586
101.0,81.0,109.0,94.0,104.61698468624671,86.6687243500556
27.0,11.0,35.0,24.0,30.327918997398218,16.395283422788523
188.0,65.0,195.0,78.0,191.95683085023484,70.60622530372991
36.0,19.0,43.0,32.0,39.36307471095641,24.426532945951365
60.0,152.0,68.0,165.0,63.45682328044494,157.946071467718
220.0,157.0,228.0,170.0,224.0818289428862,162.9656024196948
15.0,63.0,23.0,76.0,18.281044712653955,68.598405323347
95.0,123.0,103.0,136.0,98.59354754387459,128.8327843466605
115.0,110.0,123.0,123.0,118.6716713517817,115.7820038715209
136.0,52.0,144.0,65.0,139.75370894967637,57.55543722899809
166.0,67.0,173.0,79.0,169.87089466153702,72.61403768452062
83.0,92.0,90.0,106.0,86.54667325913033,97.7116924444045
184.0,198.0,191.0,211.0,187.94120608865342,204.12575622590435
181.0,54.0,188.0,66.0,184.92948751746735,59.5632496097888
68.0,212.0,76.0,225.0,71.4880804032,218.18044289143933
62.0,171.0,70.0,183.0,65.46463566123565,177.02028908522976
219.0,140.0,227.0,153.0,223.07792275249085,145.89919718297375
19.0,48.0,27.0,61.0,22.296669474235376,53.53981246741667
110.0,90.0,118.0,103.0,113.6521403998049,95.7038800636138
141.0,16.0,149.0,29.0,144.77323990165314,21.4148143747653
142.0,122.0,150.0,135.0,145.7771460920485,127.82887815626516
204.0,154.0,212.0,167.0,208.01932989656052,159.95388384850872
118.0,83.0,126.0,95.0,121.68338992296776,88.67653673084631
28.0,101.0,36.0,114.0,31.331825187793573,106.7468481579627
139.0,75.0,147.0,88.0,142.76542752086243,80.64528720768347
114.0,127.0,122.0,139.0,117.66776516138634,132.84840910824192
20.0,181.0,28.0,195.0,23.30057566463073,187.05935098918332
216.0,167.0,224.0,180.0,220.06620418130478,173.00466432364834
204.0,228.0,211.0,241.0,208.01932989656052,234.242941937765
51.0,172.0,58.0,185.0,54.42166756688674,178.02419527562512
106.0,171.0,114.0,184.0,109.63651563822349,177.02028908522976
18.0,97.0,26.0,110.0,21.292763283840035,102.73122339638128
198.0,77.0,206.0,90.0,201.9958927541884,82.65309958847418
217.0,215.0,225.0,227.0,221.07011037170014,221.1921614626254
36.0,110.0,45.0,123.0,39.36307471095641,115.7820038715209
9.0,197.0,14.0,212.0,12.257607570281824,203.121850035509
179.0,41.0,187.0,55.0,182.92167513667664,46.51246913464918
206.0,183.0,213.0,195.0,210.02714227735123,189.06716336997403
187.0,181.0,195.0,193.0,190.95292465983948,187.05935098918332
191.0,171.0,199.0,183.0,194.9685494214209,177.02028908522976
61.0,93.0,68.0,105.0,64.46072947084029,98.71559863479986
206.0,205.0,214.0,218.0,210.02714227735123,211.15309955867184
27.0,183.0,34.0,195.0,30.327918997398218,189.06716336997403
64.0,141.0,72.0,153.0,67.47245564161857,146.9031033733691
66.0,55.0,73.0,68.0,69.48026802240928,60.56715580018415
35.0,162.0,43.0,175.0,38.359168520561056,167.98513337167157
