x1,y1,x2,y2,x2_,y2_
204.0,47.0,211.0,60.0,210.95024490356445,58.96399974822998
184.0,91.0,190.0,103.0,190.87211751937866,103.13587951660156
179.0,33.0,185.0,45.0,185.85258626937866,44.9093132019043
136.0,203.0,143.0,215.0,142.68462419509888,215.57339572906494
78.0,25.0,85.0,37.0,84.45804595947266,36.878071784973145
147.0,61.0,153.0,74.0,153.72759199142456,73.01868629455566
127.0,88.0,134.0,100.0,133.64944553375244,100.12416172027588
205.0,58.0,212.0,70.0,211.95415115356445,70.00696849822998
78.0,160.0,86.0,172.0,84.45804595947266,172.4054298400879
156.0,67.0,163.0,79.0,162.76274585723877,79.04213905334473
52.0,232.0,58.0,244.0,58.35647392272949,244.6866683959961
58.0,197.0,65.0,209.0,64.37991094589233,209.54995918273926
187.0,13.0,193.0,25.0,193.8838357925415,24.831196784973145
170.0,84.0,176.0,96.0,176.81743478775024,96.10853672027588
71.0,10.0,78.0,23.0,77.43070268630981,21.81947898864746
40.0,229.0,47.0,242.0,46.30959939956665,241.6749496459961
148.0,49.0,154.0,62.0,154.73149824142456,60.97181224822998
235.0,74.0,242.0,86.0,242.0713291168213,86.06948280334473
14.0,183.0,21.0,195.0,20.208045959472656,195.4952688217163
86.0,119.0,93.0,131.0,92.48929166793823,131.24525356292725
211.0,38.0,217.0,50.0,217.9775881767273,49.9288444519043
135.0,50.0,142.0,62.0,141.68071746826172,61.97571849822998
166.0,94.0,173.0,107.0,172.80180978775024,106.14759826660156
93.0,151.0,100.0,163.0,99.51663494110107,163.3702735900879
136.0,77.0,143.0,89.0,142.68462419509888,89.08119678497314
221.0,49.0,227.0,61.0,228.01665019989014,60.97181224822998
94.0,232.0,100.0,245.0,100.52054119110107,244.6866683959961
56.0,27.0,63.0,39.0,62.372098445892334,38.88588333129883
175.0,99.0,182.0,112.0,181.83696174621582,111.16713333129883
168.0,104.0,175.0,116.0,174.80962228775024,116.18666458129883
27.0,217.0,33.0,230.0,33.2588267326355,229.62808322906494
222.0,129.0,229.0,141.0,229.02055644989014,141.28433895111084
115.0,30.0,122.0,42.0,121.60257148742676,41.89760208129883
217.0,66.0,223.0,79.0,224.0010256767273,78.03823280334473
239.0,94.0,245.0,106.0,246.0869541168213,106.14759826660156
69.0,235.0,75.0,247.0,75.42289400100708,247.69838619232178
26.0,204.0,31.0,217.0,32.2549204826355,216.57730197906494
214.0,226.0,219.0,237.0,220.9893069267273,238.6632308959961
26.0,76.0,33.0,88.0,32.2549204826355,88.07729053497314
198.0,24.0,208.0,39.0,204.9268078804016,35.874165534973145
145.0,37.0,152.0,50.0,151.71977996826172,48.9249382019043
241.0,48.0,247.0,60.0,248.0947666168213,59.96790599822998
131.0,41.0,138.0,53.0,137.66509294509888,52.9405632019043
83.0,175.0,93.0,186.0,89.47757339477539,187.4640188217163
187.0,36.0,193.0,48.0,193.8838357925415,47.9210319519043
51.0,73.0,58.0,86.0,57.35256767272949,85.06557655334473
95.0,34.0,101.0,47.0,101.52444744110107,45.9132194519043
46.0,51.0,54.0,62.0,52.33303642272949,62.97962474822998
72.0,139.0,79.0,150.0,78.43460893630981,151.3233995437622
214.0,9.0,220.0,23.0,220.9893069267273,20.81557273864746
124.0,202.0,131.0,214.0,130.63772678375244,214.56948947906494
213.0,170.0,221.0,182.0,219.9854006767273,182.44449138641357
150.0,18.0,156.0,29.0,156.73931074142456,29.850728034973145
113.0,198.0,118.0,213.0,119.59475898742676,210.55386543273926
66.0,161.0,71.0,173.0,72.41117572784424,173.4093360900879
241.0,203.0,247.0,215.0,248.0947666168213,215.57339572906494
178.0,67.0,185.0,79.0,184.84868049621582,79.04213905334473
123.0,221.0,149.0,228.0,129.6338210105896,233.64370727539062
160.0,199.0,168.0,211.0,166.7783727645874,211.55777168273926
20.0,138.0,27.0,151.0,26.231483459472656,150.31949424743652
30.0,166.0,39.0,184.0,36.27054500579834,178.4288673400879
171.0,59.0,177.0,71.0,177.8213405609131,71.01087474822998
51.0,93.0,57.0,105.0,57.35256767272949,105.14369201660156
49.0,214.0,56.0,227.0,55.34475517272949,226.61636447906494
122.0,67.0,129.0,79.0,128.6299147605896,79.04213905334473
39.0,211.0,46.0,224.0,45.30569314956665,223.60464572906494
146.0,77.0,151.0,88.0,152.72368621826172,89.08119678497314
13.0,145.0,20.0,157.0,19.204139709472656,157.34683799743652
124.0,47.0,131.0,60.0,130.63772678375244,58.96399974822998
94.0,81.0,101.0,93.0,100.52054119110107,93.09681797027588
29.0,67.0,35.0,80.0,35.26663875579834,79.04213905334473
8.0,19.0,8.0,33.0,14.184608936309814,30.854634284973145
147.0,87.0,154.0,99.0,153.72759199142456,99.12025547027588
200.0,179.0,207.0,191.0,206.9346203804016,191.4796438217163
178.0,216.0,184.0,229.0,184.84868049621582,228.62417697906494
8.0,221.0,8.0,235.0,14.184608936309814,233.64370727539062
172.0,26.0,178.0,38.0,178.8252468109131,37.881978034973145
14.0,17.0,19.0,30.0,20.208045959472656,28.846821784973145
124.0,119.0,131.0,132.0,130.63772678375244,131.24525356292725
160.0,27.0,167.0,40.0,166.7783727645874,38.88588333129883
55.0,85.0,63.0,97.0,61.368192195892334,97.11244297027588
195.0,147.0,203.0,162.0,201.9150891304016,159.35465049743652
137.0,106.0,143.0,119.0,143.68853044509888,118.19447326660156
97.0,224.0,105.0,234.0,103.53225994110107,236.6554183959961
32.0,111.0,38.0,126.0,38.27835750579834,123.21400356292725
66.0,213.0,73.0,226.0,72.41117572784424,225.61245822906494
213.0,194.0,217.0,208.0,219.9854006767273,206.53824043273926
43.0,87.0,50.0,99.0,49.32131814956665,99.12025547027588
76.0,67.0,82.0,79.0,82.45023345947266,79.04213905334473
25.0,139.0,32.0,153.0,31.251014232635498,151.3233995437622
158.0,99.0,165.0,112.0,164.77055835723877,111.16713333129883
86.0,28.0,92.0,41.0,92.48929166793823,39.88978958129883
