x1,y1,x2,y2,x2_,y2_
106.0,120.0,124.0,98.0,124.6419677734375,98.03756523132324
115.0,85.0,134.0,63.0,133.67712211608887,62.90085029602051
148.0,50.0,166.0,27.0,166.8060474395752,27.76412582397461
116.0,118.0,135.0,96.0,134.68102836608887,96.02975463867188
144.0,112.0,163.0,90.0,162.7904224395752,90.00631713867188
105.0,109.0,123.0,87.0,123.6380615234375,86.99459838867188
143.0,100.0,162.0,77.0,161.78651428222656,77.95944404602051
121.0,135.0,140.0,114.0,139.70055770874023,113.09618186950684
95.0,68.0,114.0,46.0,113.5989990234375,45.83444786071777
97.0,122.0,115.0,100.0,115.6068115234375,100.04537773132324
113.0,105.0,133.0,83.0,131.66930961608887,82.97897338867188
71.0,74.0,88.0,53.0,89.50525093078613,51.85788536071777
78.0,126.0,96.0,104.0,96.5325927734375,104.06100273132324
71.0,47.0,90.0,25.0,89.50525093078613,24.75240707397461
69.0,108.0,88.0,88.0,87.49743843078613,85.99069213867188
128.0,116.0,146.0,94.0,146.72792434692383,94.02194213867188
149.0,36.0,167.0,13.0,167.8099536895752,13.70943832397461
95.0,57.0,114.0,35.0,113.5989990234375,34.79146766662598
112.0,92.0,131.0,71.0,130.66540336608887,69.92819213867188
101.0,179.0,119.0,158.0,119.6224365234375,157.2680549621582
125.0,160.0,143.0,138.0,143.71618270874023,138.1938362121582
176.0,39.0,195.0,17.0,194.9154167175293,16.72115707397461
41.0,226.0,59.0,204.0,59.388057708740234,204.4516372680664
140.0,171.0,159.0,150.0,158.77479553222656,149.2368049621582
169.0,49.0,188.0,27.0,187.8880786895752,26.76021957397461
152.0,131.0,172.0,109.0,170.82167053222656,109.08055686950684
100.0,149.0,118.0,126.0,118.6185302734375,127.1508674621582
108.0,134.0,126.0,112.0,126.64977836608887,112.09227561950684
101.0,99.0,120.0,77.0,119.6224365234375,76.95553779602051
96.0,131.0,116.0,109.0,114.6029052734375,109.08055686950684
107.0,47.0,121.0,24.0,125.6458740234375,24.75240707397461
136.0,122.0,155.0,99.0,154.75917434692383,100.04537773132324
118.0,127.0,137.0,105.0,136.68883895874023,105.06490898132324
217.0,56.0,234.0,33.0,236.07557678222656,33.78756141662598
122.0,109.0,140.0,87.0,140.70446395874023,86.99459838867188
193.0,224.0,211.0,202.0,211.9818286895752,202.4438247680664
104.0,245.0,122.0,223.0,122.6341552734375,223.52586364746094
169.0,64.0,190.0,43.0,187.8880786895752,41.81882286071777
137.0,166.0,156.0,144.0,155.76308059692383,144.2172737121582
188.0,226.0,206.0,204.0,206.96228981018066,204.4516372680664
