x1,y1,x2,y2,x2_,y2_
117.0,44.0,120.0,47.0,118.66461476386611,45.179938464928604
51.0,114.0,54.0,117.0,52.40679859818046,115.45337939219569
237.0,141.0,240.0,144.0,239.13336521090093,142.55885413246247
137.0,20.0,140.0,24.0,138.74274617136544,21.08618989544008
201.0,237.0,204.0,241.0,202.99274235666817,238.93384841041657
201.0,196.0,204.0,200.0,202.99274235666817,197.773694604207
35.0,58.0,38.0,61.0,36.344299551854775,59.23462513046359
213.0,181.0,217.0,184.0,215.0396166414124,182.71510174827668
219.0,129.0,222.0,132.0,221.06305378378457,130.5119798477182
15.0,15.0,18.0,18.0,16.266175743947674,16.066658943463302
187.0,86.0,191.0,89.0,188.9380556911332,87.34400606112574
205.0,176.0,208.0,180.0,207.00836711824957,177.6955707962999
78.0,165.0,81.0,169.0,79.51227333844726,166.652602701951
52.0,173.0,55.0,176.0,53.41070478857581,174.68385222511384
23.0,93.0,27.0,97.0,24.297425267110516,94.37134939389323
77.0,124.0,81.0,128.0,78.50836714805192,125.49244129614924
209.0,156.0,212.0,159.0,211.02399187983102,157.6174469883928
204.0,166.0,208.0,169.0,206.00446092785424,167.65650889234635
61.0,166.0,65.0,169.0,62.44586050213401,167.65650889234635
96.0,173.0,101.0,175.0,97.58258476556365,174.68385222511384
18.0,182.0,21.0,186.0,19.277894315133754,183.71900793867204
196.0,96.0,199.0,99.0,197.9732114046914,97.38306796507929
84.0,110.0,88.0,113.0,85.53571048081939,111.43775463061426
195.0,161.0,198.0,165.0,196.96930521429604,162.63697794036958
84.0,157.0,88.0,160.0,85.53571048081939,158.62135317878815
207.0,224.0,211.0,227.0,209.0161794990403,225.88306793527696
98.0,125.0,101.0,129.0,99.59039714635436,126.4963474865446
197.0,226.0,201.0,229.0,198.97711759508672,227.89088031606767
51.0,28.0,54.0,32.0,52.40679859818046,29.11743941860292
212.0,116.0,216.0,119.0,214.03571045101708,117.4611917729864
89.0,49.0,92.0,52.0,90.55524143279618,50.19946941690538
210.0,192.0,213.0,196.0,212.02789807022637,193.7580698426256
79.0,95.0,82.0,98.0,80.51617952884261,96.37916177468394
105.0,50.0,108.0,53.0,106.61774047912185,51.20337560730075
66.0,194.0,69.0,197.0,67.465399053703,195.7658822234163
81.0,39.0,85.0,42.0,82.52399190963334,40.16040751295183
10.0,167.0,13.0,170.0,11.246644791970912,168.6604150827417
174.0,92.0,177.0,95.0,175.88727521599355,93.36744320349787
28.0,37.0,32.0,40.0,29.31695621908729,38.15259513216112
87.0,184.0,90.0,188.0,88.54742905200546,185.72682031946275
192.0,111.0,195.0,115.0,193.95758664310998,112.44166082100962
171.0,202.0,175.0,205.0,172.87555664480752,203.79713174657914
11.0,208.0,14.0,212.0,12.250550982366253,209.82056888895127
203.0,212.0,206.0,214.0,205.00055473745888,213.8361936505327
47.0,124.0,50.0,127.0,48.39117383659904,125.49244129614924
31.0,202.0,33.0,205.0,32.328674790273354,203.79713174657914
