x1,y1,x2,y2,x2_,y2_
171.0,224.0,164.0,241.0,164.2651309967041,241.6660499572754
192.0,85.0,185.0,103.0,185.34716510772705,102.12307357788086
216.0,77.0,209.0,93.0,209.44091367721558,94.09183311462402
14.0,179.0,8.0,196.0,6.6518402099609375,196.49027824401855
42.0,128.0,35.0,145.0,34.76120615005493,145.29106521606445
48.0,31.0,41.0,49.0,40.78464317321777,47.912139892578125
56.0,109.0,50.0,126.0,48.815892696380615,126.21682357788086
34.0,45.0,27.0,62.0,26.72995662689209,61.966819763183594
159.0,38.0,152.0,55.0,152.21825695037842,54.939476013183594
99.0,43.0,92.0,60.0,91.98386669158936,59.959007263183594
157.0,105.0,151.0,123.0,150.21044445037842,122.20119857788086
52.0,185.0,45.0,202.0,44.80026817321777,202.51371574401855
54.0,155.0,48.0,172.0,46.808080196380615,172.3965301513672
219.0,146.0,213.0,163.0,212.45263195037842,163.36137580871582
116.0,224.0,110.0,242.0,109.05026960372925,241.6660499572754
159.0,178.0,151.0,196.0,152.21825695037842,195.48637199401855
149.0,64.0,141.0,81.0,142.17919492721558,81.04105186462402
152.0,154.0,145.0,171.0,145.19091367721558,171.3926239013672
54.0,11.0,47.0,28.0,46.808080196380615,27.83402442932129
147.0,45.0,141.0,62.0,140.17138242721558,61.966819763183594
38.0,15.0,30.0,33.0,30.74558115005493,31.84964942932129
156.0,121.0,149.0,138.0,149.20653820037842,138.26369857788086
200.0,207.0,193.0,225.0,193.3784146308899,224.59965324401855
47.0,164.0,40.0,182.0,39.78073692321777,181.43168830871582
166.0,90.0,159.0,108.0,159.24560022354126,107.14260482788086
175.0,213.0,168.0,231.0,168.28075218200684,230.62308883666992
188.0,225.0,181.0,242.0,181.33153247833252,242.6699562072754
204.0,177.0,198.0,194.0,197.39403915405273,194.4824676513672
55.0,218.0,48.0,236.0,47.811986446380615,235.64262008666992
174.0,175.0,167.0,192.0,167.2768497467041,192.47465324401855
230.0,121.0,223.0,139.0,223.49559259414673,138.26369857788086
95.0,14.0,87.0,31.0,87.96823787689209,30.84574317932129
198.0,126.0,191.0,144.0,191.3706021308899,143.28322982788086
123.0,67.0,117.0,85.0,116.07761240005493,84.05277061462402
177.0,55.0,170.0,73.0,170.28856468200684,72.00588035583496
104.0,19.0,97.0,36.0,97.0033974647522,35.865264892578125
185.0,193.0,178.0,211.0,178.31981420516968,210.54496574401855
143.0,76.0,136.0,93.0,136.15575790405273,93.08792686462402
193.0,166.0,186.0,185.0,186.35107135772705,183.43950080871582
71.0,210.0,63.0,227.0,63.87449312210083,227.61137008666992
228.0,87.0,221.0,105.0,221.48778009414673,104.13088607788086
194.0,192.0,186.0,210.0,187.35497760772705,209.54105949401855
32.0,205.0,25.0,222.0,24.72215175628662,222.59184074401855
77.0,59.0,70.0,76.0,69.89793014526367,76.02150535583496
239.0,142.0,232.0,159.0,232.53074836730957,159.34575080871582
177.0,135.0,169.0,154.0,170.28856468200684,152.31840896606445
167.0,207.0,160.0,225.0,160.24950647354126,224.59965324401855
161.0,212.0,155.0,230.0,154.22606945037842,229.61918258666992
245.0,124.0,238.0,141.0,238.5541853904724,141.27541732788086
157.0,22.0,151.0,39.0,150.21044445037842,38.876983642578125
154.0,129.0,147.0,146.0,147.19872617721558,146.29497146606445
134.0,133.0,128.0,147.0,127.12060213088989,150.31059646606445
154.0,10.0,146.0,28.0,147.19872617721558,26.83011817932129
121.0,41.0,113.0,57.0,114.06980037689209,57.951194763183594
74.0,77.0,67.0,94.0,66.88621187210083,94.09183311462402
170.0,46.0,163.0,64.0,163.26122522354126,62.970726013183594
175.0,204.0,166.0,222.0,168.28075218200684,221.58793449401855
224.0,103.0,217.0,120.0,217.4721555709839,120.19338989257812
125.0,54.0,117.0,72.0,118.08542442321777,71.00197410583496
161.0,226.0,154.0,244.0,154.22606945037842,243.6738624572754
73.0,161.0,66.0,179.0,65.88230562210083,178.41996955871582
47.0,140.0,39.0,156.0,39.78073692321777,157.33793830871582
102.0,97.0,95.0,115.0,94.9955849647522,114.16995239257812
160.0,191.0,154.0,208.0,153.22216320037842,208.53715324401855
113.0,21.0,106.0,39.0,106.0385513305664,37.873077392578125
166.0,177.0,157.0,195.0,159.24560022354126,194.4824676513672
151.0,208.0,143.0,225.0,144.18700742721558,225.60355949401855
229.0,37.0,222.0,54.0,222.49168634414673,53.935569763183594
13.0,77.0,21.0,84.0,5.6479339599609375,94.09183311462402
174.0,115.0,167.0,130.0,167.2768497467041,132.2402629852295
165.0,55.0,158.0,72.0,158.24169397354126,72.00588035583496
90.0,46.0,83.0,64.0,82.94870710372925,62.970726013183594
135.0,138.0,128.0,158.0,128.1245083808899,155.33012771606445
82.0,57.0,76.0,74.0,74.9174575805664,74.01369285583496
116.0,38.0,108.0,55.0,109.05026960372925,54.939476013183594
94.0,147.0,87.0,163.0,86.96433162689209,164.36528205871582
94.0,116.0,86.0,134.0,86.96433162689209,133.2441692352295
15.0,162.0,8.0,179.0,7.6557464599609375,179.42387580871582
154.0,134.0,145.0,152.0,147.19872617721558,151.31450271606445
121.0,214.0,107.0,233.0,114.06980037689209,231.62699508666992
106.0,216.0,97.0,234.0,99.01120710372925,233.63480758666992
