x1,y1,x2,y2,x2_,y2_
203.0,233.0,197.0,216.0,196.8111276626587,215.81311225891113
105.0,134.0,99.0,117.0,98.42829656600952,116.4264087677002
204.0,185.0,197.0,168.0,197.8150339126587,167.6256217956543
101.0,205.0,95.0,188.0,94.41267347335815,187.7037467956543
211.0,33.0,205.0,16.0,204.84237718582153,15.031850814819336
185.0,229.0,178.0,212.0,178.74080848693848,211.79748725891113
185.0,191.0,178.0,173.0,178.74080848693848,173.6490592956543
178.0,194.0,171.0,176.0,171.71346521377563,176.6607780456543
116.0,73.0,110.0,55.0,109.47126531600952,55.188114166259766
82.0,175.0,76.0,158.0,75.33845567703247,157.58656120300293
188.0,200.0,182.0,182.0,181.75252723693848,182.6842155456543
42.0,76.0,35.0,58.0,35.18220043182373,58.199832916259766
49.0,62.0,43.0,44.0,42.20954418182373,44.1451301574707
219.0,83.0,213.0,65.0,212.87362670898438,65.22716903686523
223.0,54.0,217.0,35.0,216.88924407958984,36.1138801574707
208.0,218.0,201.0,200.0,201.83065843582153,200.75452613830566
137.0,48.0,131.0,30.0,130.55331707000732,30.090444564819336
146.0,177.0,140.0,160.0,139.58847284317017,159.59437370300293
187.0,212.0,180.0,194.0,180.74862098693848,194.73108863830566
103.0,102.0,96.0,85.0,96.42048597335815,84.30138969421387
117.0,228.0,110.0,211.0,110.4751706123352,210.79358100891113
52.0,128.0,45.0,110.0,45.22126245498657,110.4029712677002
35.0,132.0,28.0,115.0,28.15485715866089,114.4185962677002
161.0,241.0,154.0,223.0,154.64706754684448,223.84436225891113
164.0,116.0,157.0,98.0,157.65878629684448,98.35607528686523
236.0,187.0,229.0,169.0,229.94002437591553,169.6334342956543
126.0,152.0,120.0,134.0,119.51032638549805,134.49671745300293
107.0,34.0,101.0,16.0,100.43610858917236,16.035757064819336
182.0,112.0,175.0,94.0,175.72909021377563,94.34045219421387
68.0,106.0,62.0,88.0,61.28376913070679,88.31701278686523
116.0,218.0,110.0,199.0,109.47126531600952,200.75452613830566
112.0,169.0,106.0,151.0,105.45564079284668,151.56312370300293
171.0,237.0,164.0,220.0,164.68612957000732,219.82873725891113
32.0,187.0,23.0,169.0,25.143146514892578,169.6334342956543
247.0,42.0,242.0,23.0,240.98299264907837,24.067007064819336
80.0,49.0,72.0,30.0,73.33064365386963,31.094350814819336
165.0,147.0,159.0,129.0,158.66269254684448,129.47718620300293
101.0,150.0,94.0,132.0,94.41267347335815,132.48890495300293
103.0,175.0,96.0,158.0,96.42048597335815,157.58656120300293
192.0,236.0,186.0,218.0,185.76815938949585,218.82483100891113
153.0,226.0,146.0,209.0,146.61581420898438,208.78576850891113
31.0,220.0,25.0,202.0,24.139240264892578,202.76233863830566
100.0,76.0,94.0,57.0,93.40876722335815,58.199832916259766
87.0,119.0,80.0,102.0,80.35798692703247,101.3677921295166
49.0,94.0,44.0,76.0,42.20954418182373,76.27013778686523
66.0,180.0,62.0,161.0,59.27595663070679,162.6060905456543
216.0,169.0,209.0,151.0,209.86190795898438,151.56312370300293
219.0,223.0,212.0,205.0,212.87362670898438,205.77404975891113
144.0,28.0,137.0,9.0,137.58066034317017,10.012327194213867
98.0,225.0,90.0,207.0,91.40095472335815,207.78186225891113
69.0,68.0,62.0,51.0,62.28767538070679,50.168582916259766
224.0,126.0,217.0,109.0,217.89315032958984,108.3951358795166
176.0,135.0,168.0,118.0,169.7056531906128,117.4303150177002
119.0,208.0,113.0,190.0,112.4829831123352,190.7154655456543
213.0,67.0,206.0,50.0,206.85018968582153,49.164676666259766
162.0,154.0,154.0,137.0,155.65097379684448,136.50452995300293
175.0,128.0,169.0,111.0,168.7017469406128,110.4029712677002
95.0,56.0,90.0,38.0,88.38923454284668,38.1216926574707
152.0,133.0,145.0,117.0,145.61190795898438,115.4225025177002
89.0,91.0,86.0,68.0,82.36579751968384,73.25841903686523
147.0,57.0,141.0,40.0,140.59237909317017,39.1255989074707
155.0,124.0,150.0,104.0,148.62362670898438,106.3873233795166
164.0,139.0,158.0,122.0,157.65878629684448,121.44593811035156
204.0,53.0,198.0,35.0,197.8150339126587,35.1099739074707
58.0,50.0,52.0,31.0,51.244699478149414,32.098257064819336
113.0,105.0,107.0,87.0,106.45954704284668,87.31310653686523
217.0,164.0,211.0,145.0,210.86581420898438,146.54359245300293
38.0,28.0,32.0,12.0,31.16657590866089,10.012327194213867
134.0,229.0,129.0,212.0,127.54159879684448,211.79748725891113
62.0,166.0,55.0,148.0,55.260324478149414,148.55140495300293
208.0,59.0,201.0,40.0,201.83065843582153,41.1334114074707
105.0,126.0,98.0,108.0,98.42829656600952,108.3951358795166
178.0,218.0,171.0,201.0,171.71346521377563,200.75452613830566
70.0,32.0,62.0,16.0,63.29158163070679,14.027952194213867
226.0,33.0,220.0,15.0,219.90096235275269,15.031850814819336
92.0,110.0,85.0,93.0,85.37751579284668,92.33263778686523
123.0,167.0,117.0,150.0,116.49860763549805,149.55531120300293
230.0,126.0,224.0,108.0,223.91658735275269,108.3951358795166
74.0,191.0,67.0,173.0,67.30720615386963,173.6490592956543
