x1,y1,x2,y2,x2_,y2_
209.0,196.0,215.0,188.0,215.2882900238037,188.88551235198975
120.0,227.0,126.0,219.0,125.94061851501465,220.00659704208374
30.0,146.0,35.0,139.0,35.589059352874756,138.69020700454712
59.0,109.0,65.0,102.0,64.70233106613159,101.54565382003784
159.0,31.0,165.0,23.0,165.09298086166382,23.240968227386475
220.0,147.0,226.0,140.0,226.33125829696655,139.69411325454712
134.0,41.0,139.0,33.0,139.99532651901245,33.280022621154785
219.0,51.0,225.0,43.0,225.32735204696655,43.31908464431763
18.0,180.0,24.0,171.0,23.542184829711914,172.82301330566406
48.0,32.0,54.0,25.0,53.65936326980591,24.244874477386475
186.0,166.0,192.0,158.0,192.19844388961792,158.76833057403564
159.0,123.0,165.0,116.0,165.09298086166382,115.60034084320068
196.0,192.0,202.0,184.0,202.23750972747803,184.8698878288269
15.0,111.0,22.0,103.0,20.530466556549072,103.55346632003784
198.0,128.0,204.0,121.0,204.24532222747803,120.61989450454712
184.0,243.0,188.0,235.0,190.19063138961792,236.06909608840942
217.0,73.0,224.0,66.0,223.31953954696655,65.40503597259521
164.0,213.0,170.0,206.0,170.11251163482666,205.95191764831543
178.0,133.0,184.0,125.0,184.16719436645508,125.63942432403564
56.0,155.0,63.0,148.0,61.69061279296875,147.7253589630127
196.0,169.0,201.0,161.0,202.23750972747803,161.78004932403564
60.0,22.0,66.0,15.0,65.70623731613159,14.205812454223633
87.0,79.0,93.0,72.0,92.81171226501465,71.42847299575806
100.0,163.0,106.0,156.0,105.8624963760376,155.7566123008728
170.0,208.0,175.0,200.0,176.1359486579895,200.9323868751526
76.0,76.0,82.0,69.0,81.76874780654907,68.41675472259521
121.0,44.0,127.0,36.0,126.94452428817749,36.291741371154785
155.0,137.0,161.0,130.0,161.07735586166382,129.65505123138428
45.0,127.0,51.0,120.0,50.64764451980591,119.61596536636353
155.0,76.0,160.0,68.0,161.07735586166382,68.41675472259521
171.0,25.0,177.0,17.0,177.1398549079895,17.217531204223633
229.0,37.0,235.0,30.0,235.36640644073486,29.264398097991943
64.0,122.0,71.0,114.0,69.72187757492065,114.59643507003784
130.0,243.0,136.0,236.0,135.9797019958496,236.06909608840942
163.0,191.0,168.0,184.0,169.10860538482666,183.8659815788269
104.0,98.0,110.0,90.0,109.8781213760376,90.50268697738647
171.0,91.0,178.0,85.0,177.1398549079895,83.47534370422363
33.0,205.0,39.0,199.0,38.600770473480225,197.9206681251526
228.0,84.0,235.0,78.0,234.36250019073486,76.44800043106079
204.0,55.0,210.0,47.0,210.26875925064087,47.33470916748047
58.0,219.0,64.0,212.0,63.69842481613159,211.97535514831543
200.0,146.0,205.0,139.0,206.25313425064087,138.69020700454712
101.0,217.0,109.0,210.0,106.8664026260376,209.96754264831543
216.0,163.0,222.0,156.0,222.31563329696655,155.7566123008728
200.0,236.0,206.0,229.0,206.25313425064087,229.04175281524658
177.0,205.0,183.0,197.0,183.16328811645508,197.9206681251526
177.0,99.0,184.0,92.0,183.16328811645508,91.50659322738647
178.0,214.0,184.0,207.0,184.16719436645508,206.95582389831543
79.0,55.0,85.0,47.0,84.78046655654907,47.33470916748047
133.0,29.0,140.0,22.0,138.99142026901245,21.233156204223633
164.0,242.0,176.0,230.0,170.11251163482666,235.06518983840942
240.0,142.0,247.0,135.0,246.40937423706055,134.6745800971985
141.0,242.0,146.0,235.0,147.02266931533813,235.06518983840942
137.0,172.0,143.0,165.0,143.00704526901245,164.7917675971985
224.0,125.0,230.0,117.0,230.34687519073486,117.60815286636353
136.0,133.0,142.0,125.0,142.00313901901245,125.63942432403564
166.0,175.0,174.0,168.0,172.12032413482666,167.80348253250122
18.0,160.0,24.0,152.0,23.542184829711914,152.7448935508728
13.0,61.0,21.0,53.0,18.522654056549072,53.358150482177734
132.0,231.0,138.0,223.0,137.9875144958496,224.02222156524658
153.0,210.0,159.0,202.0,159.06954336166382,202.9401993751526
187.0,42.0,193.0,34.0,193.20235013961792,34.283928871154785
133.0,217.0,139.0,208.0,138.99142026901245,209.96754264831543
130.0,202.0,136.0,195.0,135.9797019958496,194.90894985198975
