x1,y1,x2,y2,x2_,y2_
136.0,186.0,133.0,194.0,134.67974915857735,189.89919642141973
90.0,86.0,87.0,94.0,88.5000568007988,89.508569782292
88.0,127.0,85.0,135.0,86.49224442000809,130.66872358850156
110.0,99.0,107.0,107.0,108.5781806087059,102.55935025743162
80.0,83.0,77.0,91.0,78.46099489684525,86.49685121110593
55.0,140.0,52.0,148.0,53.36333253736916,143.7195116632334
97.0,124.0,95.0,132.0,95.52740013356629,127.6570050173155
158.0,123.0,156.0,130.0,156.76568534727517,126.65309882692014
103.0,138.0,101.0,146.0,101.55083727593842,141.71169928244268
75.0,145.0,72.0,153.0,73.44146394486847,148.73904261521017
168.0,54.0,165.0,62.0,166.80474725122872,57.383564090048424
65.0,131.0,62.0,138.0,63.40240204091492,134.6843559496752
122.0,107.0,119.0,114.0,120.62505489345017,110.59059978059446
115.0,59.0,112.0,67.0,113.59771156068268,62.4030950420252
122.0,167.0,120.0,175.0,120.62505489345017,170.82497880390798
164.0,40.0,162.0,48.0,162.7891224896473,43.32887742451345
141.0,132.0,139.0,140.0,139.69928011055413,135.68826214007055
158.0,24.0,155.0,32.0,156.76568534727517,27.266378378187763
101.0,188.0,99.0,196.0,99.54302489514771,191.90700880221044
38.0,134.0,36.0,142.0,36.29692730064812,137.69607452086126
97.0,170.0,94.0,178.0,95.52740013356629,173.83669737509405
133.0,112.0,130.0,119.0,131.66803058739129,115.61013073257124
144.0,116.0,141.0,124.0,142.7109986817402,119.62575549415266
105.0,68.0,102.0,76.0,103.55864965672913,71.4382583551756
122.0,144.0,119.0,152.0,120.62505489345017,147.7351364248148
205.0,141.0,202.0,149.0,203.94927629585686,144.72341785362875
147.0,182.0,144.0,191.0,145.72271725292626,185.8835716598383
113.0,157.0,110.0,165.0,111.58989917989197,160.78591689995443
234.0,18.0,231.0,25.0,233.06255581732216,21.242941235815646
193.0,47.0,191.0,55.0,191.9024020111126,50.35622075728094
153.0,153.0,151.0,161.0,151.7461543952984,156.770292138373
112.0,189.0,110.0,197.0,110.58599298949662,192.9109149926058
96.0,57.0,93.0,65.0,94.52349394317093,60.39528266123449
135.0,58.0,132.0,65.0,133.675842968182,61.39918885162986
236.0,185.0,233.0,192.0,235.07036819811287,188.89529023102438
153.0,32.0,151.0,40.0,151.7461543952984,35.29762790135061
81.0,114.0,78.0,122.0,79.4649010872406,117.61794311336195
86.0,177.0,83.0,185.0,84.48443203921738,180.86404070786153
114.0,26.0,111.0,34.0,112.59380537028733,29.274190758978488
111.0,112.0,108.0,119.0,109.58208679910126,115.61013073257124
222.0,135.0,219.0,142.0,221.0156815325779,138.69998071125661
158.0,61.0,155.0,68.0,156.76568534727517,64.41090742281591
95.0,148.0,93.0,156.0,93.51958775277558,151.75076118639623
151.0,8.0,148.0,15.0,149.73834201450768,11.203879331862082
178.0,53.0,176.0,60.0,176.84380915518227,56.37965789965307
167.0,89.0,164.0,97.0,165.80084106083336,92.52028835347808
150.0,143.0,147.0,151.0,148.73443582411232,146.73123023441946
80.0,61.0,77.0,69.0,78.46099489684525,64.41090742281591
97.0,109.0,94.0,117.0,95.52740013356629,112.59841216138517
127.0,198.0,125.0,206.0,125.64458584542695,201.946070706164
102.0,84.0,99.0,92.0,100.54693108554306,87.50075740150129
133.0,128.0,130.0,136.0,131.66803058739129,131.67263737848913
46.0,165.0,43.0,173.0,44.32817682381096,168.81716642311727
87.0,151.0,85.0,158.0,85.48833822961274,154.7624797575823
68.0,45.0,64.0,52.0,66.41412061210099,48.34840837649023
150.0,52.0,148.0,59.0,148.73443582411232,55.37575170925771
110.0,140.0,108.0,148.0,108.5781806087059,143.7195116632334
154.0,169.0,152.0,177.0,152.75006058569375,172.8327911846987
222.0,113.0,220.0,120.0,221.0156815325779,116.61403692296659
67.0,121.0,64.0,129.0,65.41021442170563,124.64528644612943
167.0,22.0,164.0,29.0,165.80084106083336,25.258565997397053
137.0,195.0,134.0,203.0,135.6836553489727,198.93435213497793
128.0,67.0,125.0,76.0,126.64849963541451,70.43435216478025
36.0,34.0,33.0,42.0,34.28911491985741,37.30544028214133
129.0,210.0,127.0,217.0,127.65240582580986,213.99294499090826
213.0,127.0,210.0,135.0,211.9805258190197,130.66872358850156
62.0,151.0,59.0,159.0,60.39067587013665,154.7624797575823
133.0,143.0,129.0,153.0,131.66803058739129,146.73123023441946
125.0,83.0,122.0,91.0,123.63677346463624,86.49685121110593
70.0,84.0,67.0,92.0,68.4219329928917,87.50075740150129
